-1.25 	300 	0 	101367.2163962751
-1.247497497497497 	300.0219109149916 	0.4727383264222924 	101354.6360007074
-1.244994994994995 	300.033935232376 	0.3188289269845417 	101365.5554938196
-1.242492492492492 	300.0247573557272 	0.1764581515066942 	101354.3263057279
-1.23998998998999 	300.0325023062985 	0.04817540695893092 	101363.453359288
-1.237487487487487 	300.0247257782427 	0.1416392261938867 	101354.264972638
-1.234984984984985 	300.0312206830764 	0.1733950322151365 	101361.9212148326
-1.232482482482482 	300.0247331920918 	0.2629675091989632 	101354.3199920359
-1.22997997997998 	300.0300151757863 	0.3372792281835811 	101360.5219868472
-1.227477477477477 	300.024975176213 	0.3970636642897223 	101354.666597308
-1.224974974974975 	300.0285575107858 	0.4384782789928338 	101358.8313051042
-1.222472472472472 	300.0249732946889 	0.4538266583021843 	101354.6972983025
-1.21996996996997 	300.0262994250457 	0.4366942853606403 	101356.1583015533
-1.217467467467467 	300.0251390616911 	0.4157487029077045 	101354.8718283742
-1.214964964964965 	300.0257945804997 	0.3829578453209501 	101355.5381454958
-1.212462462462462 	300.0247412958165 	0.3543611439922409 	101354.36987549
-1.20995995995996 	300.0249555358009 	0.3179669770849165 	101354.5230734364
-1.207457457457457 	300.0238013220819 	0.286483865869732 	101353.228012325
-1.204954954954955 	300.023730091444 	0.2487287672047895 	101353.0555033612
-1.202452452452452 	300.0226474680144 	0.2171107984650888 	101351.8384206671
-1.19994994994995 	300.0225813302355 	0.178472678579728 	101351.6838514897
-1.197447447447447 	300.0219983434288 	0.1485853787675152 	101351.0527360022
-1.194944944944945 	300.0220935466965 	0.1095316679799966 	101351.0981802893
-1.192442442442442 	300.0217902331365 	0.08178771979470342 	101350.7949245012
-1.18993993993994 	300.0216864272392 	0.07562553180940837 	101350.6130595581
-1.187437437437437 	300.020902547999 	0.04675185465884828 	101349.7400186072
-1.184934934934935 	300.0203615231044 	0.07331139428910016 	101349.0473051033
-1.182432432432432 	300.0193993076889 	0.04080277222315285 	101347.9626171295
-1.17992992992993 	300.0188790234846 	0.07100816301668231 	101347.2983170127
-1.177427427427427 	300.0184316147675 	0.08803370555128945 	101346.8217179791
