0.005 	277.93375 	0.067243015 	99785.072
0.015 	277.93381 	0.067199702 	99785.098
0.025 	277.93387 	0.067181264 	99785.122
0.035 	277.93393 	0.067178796 	99785.149
0.045 	277.93397 	0.067187716 	99785.177
0.055 	277.93401 	0.067200549 	99785.206
0.065 	277.93404 	0.067219109 	99785.239
0.075 	277.93408 	0.067247861 	99785.274
0.085 	277.93412 	0.067290484 	99785.315
0.095 	277.93417 	0.067378301 	99785.362
0.105 	277.93423 	0.067590942 	99785.421
0.115 	277.93431 	0.067802624 	99785.499
0.125 	277.93442 	0.068048085 	99785.611
0.135 	277.93457 	0.068411052 	99785.78
0.145 	277.9348 	0.068975891 	99786.034
0.155 	277.93514 	0.069877191 	99786.426
0.165 	277.9358 	0.071745899 	99787.223
0.175 	277.93798 	0.078134692 	99789.908
0.185 	277.94678 	0.10425846 	99800.845
0.195 	277.97765 	0.19635147 	99839.368
0.205 	278.06313 	0.45186332 	99946.274
0.215 	278.24885 	1.0075452 	100179.06
0.225 	278.57326 	1.9788143 	100586.99
0.235 	279.04726 	3.3979695 	101185.54
0.245 	279.65206 	5.2080467 	101953.32
0.255 	280.35209 	7.301454 	102847.45
0.265 	281.10765 	9.5586833 	103819.05
0.275 	281.88106 	11.866578 	104820.53
0.285 	282.63734 	14.120727 	105806.64
0.295 	283.34325 	16.222422 	106733.16
0.305 	283.96717 	18.07822 	107557.01
0.315 	284.48171 	19.607556 	108239.98
0.325 	284.86961 	20.759951 	108757.02
0.335 	285.13056 	21.535036 	109105.93
0.345 	285.28352 	21.989279 	109310.83
0.355 	285.36015 	22.216713 	109413.53
0.365 	285.3926 	22.312795 	109456.95
0.375 	285.40423 	22.346871 	109472.34
0.385 	285.40783 	22.357011 	109476.94
0.395 	285.40891 	22.359538 	109478.09
0.405 	285.40933 	22.360056 	109478.32
0.415 	285.40963 	22.360134 	109478.36
0.425 	285.40994 	22.360134 	109478.37
0.435 	285.41028 	22.360124 	109478.37
0.445 	285.41066 	22.360113 	109478.37
0.455 	285.41112 	22.360101 	109478.38
0.465 	285.41165 	22.360089 	109478.38
0.475 	285.41228 	22.360078 	109478.38
0.485 	285.41306 	22.360066 	109478.38
0.495 	285.41405 	22.360055 	109478.38
0.505 	285.41535 	22.360044 	109478.38
0.515 	285.41719 	22.360034 	109478.38
0.525 	285.42002 	22.360022 	109478.38
0.535 	285.42501 	22.360011 	109478.38
0.545 	285.4374 	22.359999 	109478.38
0.555 	300.50867 	22.360016 	109478.38
0.565 	300.72542 	22.360008 	109478.38
0.575 	300.71803 	22.359999 	109478.38
0.585 	300.7144 	22.359987 	109478.38
0.595 	300.71222 	22.359975 	109478.38
0.605 	300.7107 	22.359963 	109478.38
0.615 	300.70958 	22.359943 	109478.38
0.625 	300.70873 	22.359823 	109478.43
0.635 	300.70833 	22.35892 	109478.82
0.645 	300.7099 	22.352615 	109481.59
0.655 	300.72267 	22.314013 	109498.57
0.665 	300.79347 	22.106995 	109589.7
0.675 	301.12319 	21.148731 	110012.47
0.685 	302.31511 	17.698404 	111546.68
0.695 	304.82108 	10.492976 	114811.5
0.705 	307.10517 	3.9755879 	117836.65
0.715 	308.09133 	1.1750102 	119158.02
0.725 	308.37185 	0.37958216 	119535.72
0.735 	308.43658 	0.19576834 	119623.15
0.745 	308.44957 	0.15849102 	119640.89
0.755 	308.452 	0.15115111 	119644.38
0.765 	308.45255 	0.14916594 	119645.32
0.775 	308.45277 	0.1481353 	119645.8
0.785 	308.4529 	0.14739034 	119646.15
0.795 	308.45299 	0.14682124 	119646.42
0.805 	308.45303 	0.14638119 	119646.63
0.815 	308.45305 	0.14603446 	119646.79
0.825 	308.45305 	0.14575944 	119646.91
0.835 	308.45304 	0.14553759 	119647.01
0.845 	308.45302 	0.1453583 	119647.09
0.855 	308.45299 	0.14521118 	119647.15
0.865 	308.45296 	0.14508782 	119647.2
0.875 	308.45292 	0.14498846 	119647.24
0.885 	308.45288 	0.14491062 	119647.26
0.895 	308.45284 	0.14484554 	119647.28
0.905 	308.4528 	0.14479412 	119647.3
0.915 	308.45276 	0.14475046 	119647.31
0.925 	308.45272 	0.14470344 	119647.31
0.935 	308.45268 	0.14467832 	119647.31
0.945 	308.45264 	0.14467401 	119647.31
0.955 	308.45261 	0.14469734 	119647.31
0.965 	308.45258 	0.14469367 	119647.31
0.975 	308.45255 	0.14471662 	119647.3
0.985 	308.45248 	0.14480905 	119647.29
0.995 	308.45219 	0.1448692 	119647.29
