0.005 	262.60901 	46.59624 	81851.33
0.015 	263.04598 	45.24712 	82327.931
0.025 	263.47986 	43.908669 	82803.224
0.035 	263.90799 	42.589133 	83274.174
0.045 	264.32331 	41.310121 	83732.875
0.055 	264.72126 	40.08562 	84174.055
0.065 	265.10576 	38.903353 	84601.903
0.075 	265.48395 	37.741291 	85024.229
0.085 	265.86319 	36.576887 	85449.218
0.095 	266.25516 	35.374304 	85890.057
0.105 	266.66595 	34.114936 	86353.789
0.115 	267.08995 	32.816051 	86834.305
0.125 	267.51719 	31.508247 	87320.425
0.135 	267.94313 	30.205398 	87807.014
0.145 	268.36699 	28.909947 	88293.141
0.155 	268.78844 	27.622832 	88778.418
0.165 	269.2078 	26.343033 	89263.202
0.175 	269.62516 	25.070223 	89747.577
0.185 	270.04064 	23.803994 	90231.636
0.195 	270.45409 	22.545151 	90715.149
0.205 	270.86565 	21.293113 	91198.266
0.215 	271.27555 	20.046919 	91681.281
0.225 	271.68351 	18.807654 	92163.766
0.235 	272.08905 	17.576879 	92645.126
0.245 	272.49274 	16.352493 	93126.102
0.255 	272.8939 	15.136625 	93605.872
0.265 	273.29224 	13.930187 	94083.95
0.275 	273.68858 	12.731031 	94561.289
0.285 	274.08301 	11.538562 	95037.987
0.295 	274.47486 	10.354932 	95513.191
0.305 	274.8644 	9.1787657 	95987.396
0.315 	275.25187 	8.0087171 	96461.103
0.325 	275.63678 	6.8469231 	96933.396
0.335 	276.01902 	5.694782 	97403.796
0.345 	276.39944 	4.5492117 	97873.476
0.355 	276.77833 	3.4091241 	98342.837
0.365 	277.15499 	2.2764825 	98811.013
0.375 	277.52907 	1.1523511 	99277.527
0.385 	277.90062 	0.036379086 	99742.405
0.395 	278.26932 	1.0716159 	100205.25
0.405 	278.63338 	2.1785043 	100663.69
0.415 	278.98268 	3.3142117 	101104.89
0.425 	279.29054 	4.5590634 	101494.77
0.435 	279.52047 	6.0226843 	101786.44
0.445 	279.65743 	7.7505599 	101960.19
0.455 	279.72228 	9.6808732 	102042.14
0.465 	279.74892 	11.71245 	102075.32
0.475 	279.7602 	13.776424 	102088.76
0.485 	279.76476 	15.845828 	102093.37
0.495 	279.76433 	17.91466 	102091.15
0.505 	279.75896 	19.982902 	102081.9
0.515 	279.74903 	22.051488 	102065.26
0.525 	279.73442 	24.12073 	102041.08
0.535 	279.71439 	26.185282 	102009.49
0.545 	294.69191 	28.262602 	101971.5
0.555 	294.63335 	30.334869 	101926.95
0.565 	294.58339 	32.404848 	101874.58
0.575 	294.5272 	34.461275 	101810.4
0.585 	294.45161 	36.472426 	101721.43
0.595 	294.33468 	38.376914 	101582
0.605 	294.1505 	40.101045 	101361.36
0.615 	293.88618 	41.608122 	101044.51
0.625 	293.55386 	42.93399 	100646.69
0.635 	293.18081 	44.158338 	100201.19
0.645 	292.78938 	45.346557 	99735.117
0.655 	292.39 	46.529329 	99261.072
0.665 	291.98602 	47.716516 	98783.14
0.675 	291.57866 	48.910797 	98302.816
0.685 	291.16908 	50.111261 	97821.527
0.695 	290.75762 	51.317964 	97339.682
0.705 	290.34303 	52.534892 	96855.859
0.715 	289.92538 	53.761868 	96370.188
0.725 	289.50564 	54.996222 	95883.825
0.735 	289.08345 	56.238736 	95396.368
0.745 	288.65819 	57.490931 	94907.164
0.755 	288.23058 	58.75058 	94417.194
0.765 	287.79977 	60.018338 	93926.25
0.775 	287.36501 	61.297066 	93433.287
0.785 	286.93034 	62.584668 	92939.131
0.795 	286.49252 	63.879684 	92444.392
0.805 	286.05075 	65.184442 	91948.234
0.815 	285.60717 	66.496249 	91451.684
0.825 	285.1628 	67.814846 	90954.875
0.835 	284.71531 	69.141753 	90457.265
0.845 	284.26494 	70.47641 	89959.119
0.855 	283.81338 	71.818652 	89460.502
0.865 	283.35941 	73.169034 	88961.263
0.875 	282.902 	74.52891 	88460.94
0.885 	282.44179 	75.89792 	87959.686
0.895 	281.97528 	77.288886 	87452.89
0.905 	281.44466 	78.870746 	86879.608
0.915 	280.74073 	80.97181 	86123.054
0.925 	280.14995 	82.737139 	85491.784
0.935 	279.6408 	84.26064 	84950.203
0.945 	279.13676 	85.769786 	84416.615
0.955 	278.6282 	87.29396 	83880.625
0.965 	278.11583 	88.831216 	83342.979
0.975 	277.59913 	90.383052 	82803.254
0.985 	277.07711 	91.952085 	82260.592
0.995 	276.55139 	93.533851 	81716.65
