0.005 	285.26389 	22.934614 	109737.98
0.015 	285.26389 	22.934589 	109737.99
0.025 	285.59598 	22.934565 	109738
0.035 	285.59966 	22.934542 	109738.01
0.045 	285.59973 	22.93452 	109738.02
0.055 	285.59978 	22.9345 	109738.03
0.065 	285.59982 	22.934482 	109738.04
0.075 	285.59983 	22.934463 	109738.05
0.085 	285.59984 	22.934446 	109738.06
0.095 	285.59987 	22.93443 	109738.07
0.105 	285.59991 	22.934415 	109738.08
0.115 	285.59996 	22.9344 	109738.09
0.125 	285.60001 	22.934387 	109738.1
0.135 	285.60006 	22.934373 	109738.11
0.145 	285.60012 	22.93436 	109738.11
0.155 	285.60018 	22.934348 	109738.12
0.165 	285.60024 	22.934338 	109738.13
0.175 	285.6003 	22.934328 	109738.14
0.185 	285.60036 	22.934319 	109738.14
0.195 	285.60043 	22.934309 	109738.15
0.205 	285.6005 	22.934299 	109738.16
0.215 	285.60057 	22.934286 	109738.16
0.225 	285.60064 	22.934269 	109738.16
0.235 	285.60071 	22.934242 	109738.16
0.245 	285.60077 	22.934185 	109738.14
0.255 	285.6008 	22.934 	109738.07
0.265 	285.60067 	22.933345 	109737.79
0.275 	285.60004 	22.931219 	109736.82
0.285 	285.59813 	22.925272 	109734.14
0.295 	285.59352 	22.911364 	109727.84
0.305 	285.58449 	22.884332 	109715.6
0.315 	285.56965 	22.840111 	109695.57
0.325 	285.54885 	22.778175 	109667.52
0.335 	285.52351 	22.702775 	109633.37
0.345 	285.4964 	22.622029 	109596.83
0.355 	285.47069 	22.545348 	109562.12
0.365 	285.44899 	22.480525 	109532.81
0.375 	285.43273 	22.43173 	109510.75
0.385 	285.42192 	22.399037 	109495.98
0.395 	285.41555 	22.379495 	109487.15
0.405 	285.41226 	22.368996 	109482.4
0.415 	285.41079 	22.363865 	109480.1
0.425 	285.4103 	22.361559 	109479.05
0.435 	285.41031 	22.360606 	109478.63
0.445 	285.41056 	22.360249 	109478.47
0.455 	285.41094 	22.360129 	109478.43
0.465 	285.41143 	22.360092 	109478.41
0.475 	285.41201 	22.360075 	109478.41
0.485 	285.41272 	22.360064 	109478.41
0.495 	285.4136 	22.360053 	109478.41
0.505 	285.41474 	22.360042 	109478.41
0.515 	285.4163 	22.360033 	109478.41
0.525 	285.41861 	22.360023 	109478.41
0.535 	285.42232 	22.360013 	109478.41
0.545 	285.43138 	22.360006 	109478.41
0.555 	289.98623 	22.359976 	109478.41
0.565 	300.7335 	22.360028 	109478.41
0.575 	300.72078 	22.360045 	109478.39
0.585 	300.71572 	22.360188 	109478.33
0.595 	300.71281 	22.36083 	109478.04
0.605 	300.71029 	22.362998 	109477.09
0.615 	300.70708 	22.368608 	109474.61
0.625 	300.70232 	22.379539 	109469.79
0.635 	300.69612 	22.395223 	109462.88
0.645 	300.68983 	22.411493 	109455.71
0.655 	300.6851 	22.4236 	109450.36
0.665 	300.68234 	22.430187 	109447.45
0.675 	300.68096 	22.433019 	109446.2
0.685 	300.68023 	22.434123 	109445.71
0.695 	300.67978 	22.434532 	109445.52
0.705 	300.67945 	22.434652 	109445.46
0.715 	300.67919 	22.434673 	109445.45
0.725 	300.67897 	22.434669 	109445.45
0.735 	300.67876 	22.434662 	109445.44
0.745 	300.67857 	22.434656 	109445.44
0.755 	300.6784 	22.43465 	109445.44
0.765 	300.67824 	22.434644 	109445.43
0.775 	300.67809 	22.434637 	109445.43
0.785 	300.67795 	22.434629 	109445.43
0.795 	300.67782 	22.434622 	109445.42
0.805 	300.6777 	22.434615 	109445.42
0.815 	300.67759 	22.434606 	109445.41
0.825 	300.67748 	22.434598 	109445.41
0.835 	300.67738 	22.434589 	109445.41
0.845 	300.67728 	22.43458 	109445.4
0.855 	300.67719 	22.434571 	109445.4
0.865 	300.67711 	22.434562 	109445.39
0.875 	300.67703 	22.434552 	109445.39
0.885 	300.67695 	22.434542 	109445.39
0.895 	300.67687 	22.434532 	109445.38
0.905 	300.6768 	22.434522 	109445.38
0.915 	300.67674 	22.434511 	109445.37
0.925 	300.67667 	22.434501 	109445.37
0.935 	300.67661 	22.43449 	109445.36
0.945 	300.67655 	22.434478 	109445.36
0.955 	300.67649 	22.434465 	109445.35
0.965 	300.67643 	22.434453 	109445.34
0.975 	300.67638 	22.43444 	109445.34
0.985 	300.67633 	22.434427 	109445.33
0.995 	300.67628 	22.434413 	109445.33
