-1.25 	300 	1 	101277.4471741852
-1.247497497497497 	299.8468709314384 	19.01006657548655 	101352.3091273762
-1.244994994994995 	299.8146060217113 	17.22993964849351 	101283.1300123075
-1.242492492492492 	299.8937494703877 	15.57812687904667 	101350.5391505322
-1.23998998998999 	299.8748829545799 	14.05638658954751 	101295.4529152609
-1.237487487487487 	299.9351521965339 	12.66184183861152 	101348.6512485021
-1.234984984984985 	299.9186903820743 	11.36999222520566 	101306.4431074571
-1.232482482482482 	299.965929750429 	10.20042026407013 	101350.1985142051
-1.22997997997998 	299.9534378034187 	9.113513736104245 	101319.8651811993
-1.227477477477477 	299.9903173458729 	8.140705497216739 	101355.5607082848
-1.224974974974975 	299.9802159002906 	7.232838512486447 	101333.0971606937
-1.222472472472472 	300.0089668622981 	6.4335597664709 	101362.0648193704
-1.21996996996997 	300.0006109845605 	5.681638118640587 	101345.1618681867
-1.217467467467467 	300.0244843450901 	5.03191505880757 	101370.3009382977
-1.214964964964965 	300.0179231991477 	4.416497413920413 	101357.9144875084
-1.212462462462462 	300.0374158404694 	3.89775372444775 	101379.1661820001
-1.20995995995996 	300.0316408977471 	3.399888165938362 	101369.3211242447
-1.207457457457457 	300.0471737283833 	2.991553870320613 	101386.7081910842
-1.204954954954955 	300.0435323116858 	2.594307151776261 	101380.4568124956
-1.202452452452452 	300.0556594227422 	2.282205398692364 	101394.3304535927
-1.19994994994995 	300.0476102705798 	1.952561428392239 	101383.5081976485
-1.197447447447447 	300.0623728292792 	1.679276371645827 	101400.6965684434
-1.194944944944945 	300.0535803420008 	1.389542170678668 	101389.4338014717
-1.192442442442442 	300.0646317441272 	1.163456620890439 	101402.3855931153
-1.18993993993994 	300.0561890413619 	0.9336402960360581 	101391.8990082457
-1.187437437437437 	300.0632346840526 	0.7643257032850208 	101400.2050984884
-1.184934934934935 	300.0559735170174 	0.5885369947742112 	101391.3510530187
-1.182432432432432 	300.0609922916941 	0.4694177265151872 	101397.2939043734
-1.17992992992993 	300.0555684817155 	0.3444724505030876 	101390.7540050519
-1.177427427427427 	300.0564009564327 	0.2683266401051019 	101391.7526825467
-1.174924924924925 	300.0519584695941 	0.1869621640700216 	101386.4459711224
-1.172422422422422 	300.0506769372487 	0.1415823131764684 	101384.941127504
-1.16991991991992 	300.0464148434677 	0.1482401914635494 	101379.8801429781
-1.167417417417417 	300.0435308083397 	0.1158831014746609 	101376.4742921918
-1.164914914914915 	300.0394211994626 	0.12269137949421 	101371.607089153
-1.162412412412412 	300.0360817148353 	0.09858991405596908 	101367.6613953774
-1.15990990990991 	300.0322972835127 	0.09758439593891191 	101363.1850669907
-1.157407407407407 	300.02891102329 	0.08168302454518143 	101359.1815519287
-1.154904904904904 	300.0253514256618 	0.0736666921543344 	101354.9726884873
-1.152402402402403 	300.0219028115701 	0.06348865893601584 	101350.894989555
-1.1498998998999 	300.0186905245429 	0.05424893494626039 	101347.0966625494
-1.147397397397397 	300.0158898818687 	0.04617579386005077 	101343.7853298747
-1.144894894894895 	300.0136066353659 	0.03955530928623986 	101341.0857985209
-1.142392392392392 	300.0118252636644 	0.03436205042681378 	101338.9795487015
-1.13988988988989 	300.0104663749078 	0.03042569542188433 	101337.3729073451
-1.137387387387387 	300.0095323326216 	0.02777035045270954 	101336.2686531794
-1.134884884884885 	300.0091417825216 	0.02669507423205413 	101335.806818216
-1.132382382382382 	300.0094166759865 	0.0275275493715958 	101336.1317332143
-1.12987987987988 	300.0104141533278 	0.03042996120278314 	101337.3110922466
-1.127377377377377 	300.0121139587572 	0.03529687466229314 	101339.3206710336
-1.124874874874875 	300.0143277597019 	0.04159385067130898 	101341.9379776533
-1.122372372372372 	300.0167532063551 	0.04858383162808598 	101344.8058494372
-1.11986986986987 	300.019306172819 	0.05608869718943602 	101347.824376969
-1.117367367367367 	300.0222631083753 	0.06479108784598339 	101351.3204471338
-1.114864864864865 	300.0259569612679 	0.07551953400706592 	101355.6882003005
-1.112362362362362 	300.0304358109336 	0.08839635090749841 	101360.984297414
-1.10985985985986 	300.0354228606679 	0.1026686718392433 	101366.8814686475
-1.107357357357357 	300.0404501611301 	0.1170608111772198 	101372.8266486507
-1.104854854854855 	300.0450821631541 	0.1304602904411654 	101378.3046249257
-1.102352352352353 	300.0492968517352 	0.1428875978120615 	101383.2891195443
-1.09984984984985 	300.0536698732077 	0.1558188748791809 	101388.4610276777
-1.097347347347347 	300.0588590293976 	0.1708135326506497 	101394.5984523273
-1.094844844844845 	300.0647414848507 	0.1874654041766632 	101401.5562111535
-1.092342342342342 	300.0703212379074 	0.2032821660795213 	101408.1563861419
-1.08983983983984 	300.0747356554108 	0.2161533838210502 	101413.3783741683
-1.087337337337337 	300.078218862319 	0.2266380806333179 	101417.4987846996
-1.084834834834835 	300.0817778767699 	0.2371346987825529 	101421.7090009356
-1.082332332332332 	300.0858743527234 	0.2486653864151974 	101426.5553184332
-1.07982982982983 	300.0896372098883 	0.2589492753569209 	101431.0070627916
-1.077327327327327 	300.0915229083138 	0.2641108250704979 	101433.2380247196
-1.074824824824825 	300.0908691246639 	0.2626704426916639 	101432.4645593315
-1.072322322322323 	300.0889664962754 	0.2582235108549267 	101430.2137426605
-1.06981981981982 	300.0886113365017 	0.2583256691922693 	101429.7941890843
