-1.25 	300 	1 	101295.6107373854
-1.247497497497497 	300.0398948183316 	9.096175484123879 	101421.3790296834
-1.244994994994995 	299.967828554585 	7.603417125330777 	101322.9927958818
-1.242492492492492 	300.060236667353 	6.332980898873533 	101424.9650135992
-1.23998998998999 	299.9985919885377 	5.220905102117385 	101340.1875014121
-1.237487487487487 	300.0698571602715 	4.305259521023677 	101421.4250949745
-1.234984984984985 	300.0357718178023 	3.473828634452524 	101374.5929248518
-1.232482482482482 	300.0842333595368 	2.797644191929702 	101430.9485529589
-1.22997997997998 	300.0464574444021 	2.23233576099353 	101382.7935733289
-1.227477477477477 	300.0892084501553 	1.794607872848783 	101433.3217281259
-1.224974974974975 	300.0610688637253 	1.310288090541363 	101398.0971948325
-1.222472472472472 	300.1038758016459 	0.9195668465764544 	101448.7755325436
-1.21996996996997 	300.0789867702068 	0.583559160814263 	101418.4908120023
-1.217467467467467 	300.1030226089335 	0.3461313496192916 	101447.0567980427
-1.214964964964965 	300.0808480898992 	0.3431923339220971 	101420.5859022385
-1.212462462462462 	300.0945608773789 	0.2415657318346605 	101436.8462052937
-1.20995995995996 	300.0942741959986 	0.2752354563926905 	101436.491947973
-1.207457457457457 	300.0962111287632 	0.2791507005814777 	101438.7841190893
-1.204954954954955 	300.098494261179 	0.2858858698485 	101441.4848632144
-1.202452452452452 	300.1015633722387 	0.2954658086606977 	101445.116039143
-1.19994994994995 	300.1071373448109 	0.3124199859200549 	101451.7111481861
-1.197447447447447 	300.1169101543419 	0.3402536688961047 	101463.2750547118
-1.194944944944945 	300.1292220989444 	0.3736656428697973 	101477.8451787627
-1.192442442442442 	300.1381759417703 	0.3968426752361628 	101488.4422240424
-1.18993993993994 	300.1371972938975 	0.3923527128362805 	101487.2817398659
-1.187437437437437 	300.123383952111 	0.3527625585741105 	101470.9355571475
-1.184934934934935 	300.0994579210956 	0.2856150226044862 	101442.6279407248
-1.182432432432432 	300.0720546979626 	0.2085191958527177 	101410.2095584965
-1.17992992992993 	300.0474744679616 	0.1385320827733713 	101381.1364312425
-1.177427427427427 	300.0288215703418 	0.08473827514619042 	101359.0778385364
-1.174924924924925 	300.0162828322764 	0.04820451990007732 	101344.2515286935
-1.172422422422422 	300.0086242439311 	0.02569652538182843 	101335.1963766291
-1.16991991991992 	300.0043075616068 	0.01291285044763943 	101330.0927420693
-1.167417417417417 	300.0020385909569 	0.006146482598967529 	101327.4101775837
-1.164914914914915 	300.0009177903859 	0.002782489779259024 	101326.085083243
-1.162412412412412 	300.0003944040747 	0.001202060948031516 	101325.4662968247
-1.15990990990991 	300.0001622536701 	0.0004970348779388608 	101325.1918304409
-1.157407407407407 	300.0000640642676 	0.0001972132768344547 	101325.0757427281
-1.154904904904904 	300.0000243327021 	7.526035507965972e-05 	101325.028768522
-1.152402402402403 	300.0000089083427 	2.767976335564893e-05 	101325.0105323818
-1.1498998998999 	300.0000031493904 	9.829247681423458e-06 	101325.003723564
-1.147397397397397 	300.0000010769509 	3.375670383965364e-06 	101325.0012732977
-1.144894894894895 	300.0000003567434 	1.122889323710072e-06 	101325.0004217852
-1.142392392392392 	300.0000001146258 	3.622846889408559e-07 	101325.0001355309
-1.13988988988989 	300.0000000357718 	1.135136930644467e-07 	101325.0000422977
-1.137387387387387 	300.0000000108582 	3.458069442383359e-08 	101325.0000128359
-1.134884884884885 	300.0000000032069 	1.025337678364689e-08 	101325.0000037915
-1.132382382382382 	300.0000000009244 	2.961749629627881e-09 	101325.0000010909
-1.12987987987988 	300.0000000002599 	8.345871860387036e-10 	101325.0000003058
-1.127377377377377 	300.0000000000696 	2.294519482001449e-10 	101325.0000000834
-1.124874874874875 	300.0000000000161 	6.187141885582295e-11 	101325.0000000219
-1.122372372372372 	300.0000000000017 	1.655807738147851e-11 	101325.0000000053
-1.11986986986987 	299.9999999999953 	4.415000488571154e-12 	101325.0000000009
-1.117367367367367 	299.9999999999953 	1.056872709513746e-12 	101324.9999999998
-1.114864864864865 	299.9999999999982 	4.520526764364837e-13 	101324.9999999996
-1.112362362362362 	299.9999999999985 	5.22589235529682e-13 	101324.9999999994
-1.10985985985986 	299.9999999999926 	7.028509611673911e-13 	101324.9999999995
-1.107357357357357 	299.9999999999944 	9.382660021648548e-13 	101324.9999999998
-1.104854854854855 	299.9999999999988 	8.290042393511485e-13 	101324.9999999998
-1.102352352352353 	299.9999999999952 	8.698777356796428e-13 	101324.9999999997
-1.09984984984985 	299.9999999999961 	9.730851369561345e-13 	101324.9999999995
-1.097347347347347 	299.9999999999986 	7.918207713982139e-13 	101324.9999999994
-1.094844844844845 	299.9999999999984 	5.613894452443995e-13 	101324.9999999995
-1.092342342342342 	299.9999999999974 	2.649091655272653e-13 	101324.9999999995
-1.08983983983984 	299.9999999999929 	9.292149328246756e-14 	101324.9999999994
-1.087337337337337 	299.9999999999929 	1.099391761115718e-13 	101324.9999999994
-1.084834834834835 	299.9999999999945 	3.67049503451284e-13 	101324.9999999993
-1.082332332332332 	299.9999999999985 	4.97326318020666e-13 	101324.9999999992
-1.07982982982983 	300.000000000003 	7.006687527203358e-13 	101324.9999999992
-1.077327327327327 	300.0000000000036 	1.038200431839802e-12 	101324.9999999993
-1.074824824824825 	299.9999999999996 	1.28857680268471e-12 	101324.9999999994
-1.072322322322323 	299.9999999999991 	1.376205159895366e-12 	101324.9999999994
-1.06981981981982 	300.0000000000044 	1.23680267267824e-12 	101324.9999999993
-1.067317317317317 	299.9999999999998 	9.977160516314838e-13 	101324.9999999992
-1.064814814814815 	299.9999999999964 	4.785063530035573e-13 	101324.9999999992
-1.062312312312312 	299.9999999999974 	3.323141354342018e-13 	101324.9999999992
-1.05980980980981 	299.9999999999969 	4.52653490475635e-13 	101324.9999999994
-1.057307307307307 	299.9999999999912 	3.859302516568633e-13 	101324.9999999992
-1.054804804804805 	299.999999999992 	2.304722338169611e-13 	101324.9999999991
-1.052302302302302 	299.9999999999963 	1.022132820560233e-13 	101324.9999999989
-1.0497997997998 	299.9999999999988 	1.569656281534737e-13 	101324.999999999
-1.047297297297297 	300.0000000000037 	3.572521572180188e-13 	101324.9999999991
-1.044794794794795 	300.0000000000023 	7.573304440265595e-13 	101324.9999999993
-1.042292292292292 	300.0000000000011 	1.276901931789411e-12 	101324.9999999993
-1.03978978978979 	299.9999999999977 	1.72155470371814e-12 	101324.9999999992
-1.037287287287287 	299.9999999999961 	1.615972675493729e-12 	101324.999999999
-1.034784784784785 	299.999999999999 	1.640652631211749e-12 	101324.999999999
-1.032282282282283 	299.9999999999998 	1.689942853158595e-12 	101324.9999999991
