0.005 	277.93398 	0.066453663 	99785.359
0.015 	277.93401 	0.066431333 	99785.362
0.025 	277.93406 	0.066417476 	99785.364
0.035 	277.9341 	0.066401545 	99785.367
0.045 	277.93413 	0.066386959 	99785.369
0.055 	277.93414 	0.06637497 	99785.372
0.065 	277.93415 	0.066360349 	99785.374
0.075 	277.93416 	0.066345036 	99785.377
0.085 	277.93417 	0.066329196 	99785.379
0.095 	277.93418 	0.066318848 	99785.381
0.105 	277.9342 	0.066380353 	99785.383
0.115 	277.93422 	0.06638944 	99785.384
0.125 	277.93424 	0.066389561 	99785.384
0.135 	277.93426 	0.06639254 	99785.382
0.145 	277.93427 	0.066406518 	99785.375
0.155 	277.93429 	0.066432389 	99785.364
0.165 	277.9343 	0.066472865 	99785.345
0.175 	277.93431 	0.066529524 	99785.317
0.185 	277.93431 	0.066608405 	99785.28
0.195 	277.93432 	0.066689228 	99785.242
0.205 	277.93436 	0.066670536 	99785.246
0.215 	277.93462 	0.066006267 	99785.519
0.225 	277.936 	0.061956551 	99787.207
0.235 	277.94272 	0.041798222 	99795.617
0.245 	277.97266 	0.048506296 	99833.305
0.255 	278.09389 	0.41440154 	99986.141
0.265 	278.5254 	1.7154964 	100531.29
0.275 	279.74119 	5.3697847 	102076.39
0.285 	281.89139 	11.794185 	104843.24
0.295 	283.84093 	17.580523 	107391.34
0.305 	284.81566 	20.460687 	108679.86
0.315 	285.15732 	21.467931 	109133.71
0.325 	285.2568 	21.760683 	109265.95
0.335 	285.28319 	21.838034 	109300.92
0.345 	285.29075 	21.859971 	109310.85
0.355 	285.29449 	21.870711 	109315.71
0.365 	285.29815 	21.881363 	109320.54
0.375 	285.30258 	21.894499 	109326.49
0.385 	285.30788 	21.910545 	109333.75
0.395 	285.31396 	21.929295 	109342.24
0.405 	285.32065 	21.950236 	109351.72
0.415 	285.32793 	21.972758 	109361.92
0.425 	285.33529 	21.996217 	109372.55
0.435 	285.34235 	22.019966 	109383.32
0.445 	285.34959 	22.04333 	109393.91
0.455 	285.35825 	22.065447 	109404.06
0.465 	285.37141 	22.086164 	109413.41
0.475 	285.3872 	22.10433 	109421.68
0.485 	285.39676 	22.11929 	109428.6
0.495 	285.40029 	22.13085 	109433.99
0.505 	285.40069 	22.138987 	109437.81
0.515 	285.40135 	22.144012 	109440.27
0.525 	285.403 	22.146498 	109441.75
0.535 	285.40722 	22.146847 	109442.71
0.545 	285.41985 	22.145331 	109443.91
0.555 	299.67391 	22.138267 	109447.31
0.565 	300.71866 	22.11555 	109457.25
0.575 	300.73113 	22.055349 	109483.7
0.585 	300.7749 	21.917394 	109544.53
0.595 	300.86714 	21.644561 	109664.86
0.605 	301.02758 	21.17753 	109871.13
0.615 	301.27047 	20.474221 	110182.36
0.625 	301.59964 	19.52321 	110604.41
0.635 	302.00866 	18.342994 	111130.09
0.645 	302.48438 	16.971761 	111743.53
0.655 	303.01094 	15.455533 	112425.19
0.665 	303.57246 	13.840309 	113155.25
0.675 	304.15418 	12.168614 	113915.1
0.685 	304.7425 	10.479604 	114687.25
0.695 	305.32457 	8.8100441 	115454.9
0.705 	305.88796 	7.1954404 	116201.44
0.715 	306.42021 	5.6712785 	116909.92
0.725 	306.90867 	4.2735637 	117562.9
0.735 	307.34102 	3.0371218 	118143.11
0.745 	307.7066 	1.9919749 	118635.44
0.755 	307.99861 	1.1574018 	119029.81
0.765 	308.21604 	0.5359021 	119324.19
0.775 	308.36499 	0.11000481 	119526.28
0.785 	308.45776 	0.15545207 	119652.36
0.795 	308.50945 	0.30356388 	119722.76
0.805 	308.53407 	0.37435895 	119756.4
0.815 	308.54139 	0.39573429 	119766.54
0.825 	308.53633 	0.38171803 	119759.85
0.835 	308.52152 	0.33985761 	119739.92
0.845 	308.50107 	0.28185585 	119712.32
0.855 	308.48113 	0.22520946 	119685.37
0.865 	308.46657 	0.18383247 	119665.69
0.875 	308.45836 	0.16057765 	119654.64
0.885 	308.45471 	0.15030571 	119649.75
0.895 	308.45337 	0.14663163 	119648
0.905 	308.45294 	0.14556561 	119647.49
0.915 	308.4528 	0.14529771 	119647.36
0.925 	308.45274 	0.14525505 	119647.33
0.935 	308.45269 	0.14526653 	119647.33
0.945 	308.45266 	0.14527934 	119647.33
0.955 	308.45263 	0.14530416 	119647.33
0.965 	308.4526 	0.14533032 	119647.33
0.975 	308.45257 	0.14534016 	119647.33
0.985 	308.45251 	0.14541579 	119647.33
0.995 	308.45223 	0.1454533 	119647.33
