0.005 	293 	3.3035266e-12 	120000
0.015 	293 	3.892925e-12 	120000
0.025 	293 	3.5871561e-12 	120000
0.035 	293 	1.6744541e-11 	120000
0.045 	293 	1.2148869e-09 	120000
0.055 	293 	7.1598458e-08 	120000
0.065 	293 	2.8997545e-06 	120000
0.075 	292.99997 	7.9338205e-05 	119999.96
0.085 	292.99951 	0.0014417237 	119999.3
0.095 	292.9942 	0.017101367 	119991.65
0.105 	292.95568 	0.13047388 	119936.26
0.115 	292.78246 	0.63948323 	119687.77
0.125 	292.29204 	2.0791386 	118987.11
0.135 	291.35884 	4.8188696 	117663.09
0.145 	290.04223 	8.6886222 	115814.18
0.155 	288.54533 	13.096265 	113738.4
0.165 	287.13575 	17.254395 	111809.23
0.175 	286.09442 	20.329514 	110400.43
0.185 	285.57267 	21.869926 	109700.31
0.195 	285.42695 	22.299578 	109505.65
0.205 	285.40773 	22.356258 	109479.98
0.215 	285.4067 	22.359479 	109478.52
0.225 	285.40651 	22.360324 	109478.17
0.235 	285.4064 	22.360926 	109477.92
0.245 	285.40635 	22.361335 	109477.75
0.255 	285.40639 	22.36153 	109477.68
0.265 	285.40647 	22.36149 	109477.67
0.275 	285.40661 	22.361385 	109477.73
0.285 	285.40675 	22.361283 	109477.78
0.295 	285.40688 	22.361145 	109477.82
0.305 	285.40704 	22.361077 	109477.87
0.315 	285.40719 	22.360987 	109477.9
0.325 	285.40734 	22.360898 	109477.92
0.335 	285.40751 	22.360822 	109477.94
0.345 	285.40769 	22.36077 	109477.97
0.355 	285.40787 	22.360704 	109477.99
0.365 	285.40808 	22.360642 	109478
0.375 	285.4083 	22.360599 	109478.02
0.385 	285.40855 	22.360548 	109478.03
0.395 	285.40882 	22.360495 	109478.04
0.405 	285.40913 	22.360454 	109478.06
0.415 	285.40947 	22.360407 	109478.07
0.425 	285.40987 	22.360357 	109478.07
0.435 	285.41034 	22.360316 	109478.08
0.445 	285.4109 	22.36029 	109478.09
0.455 	285.41157 	22.360257 	109478.1
0.465 	285.41242 	22.360217 	109478.1
0.475 	285.41355 	22.360171 	109478.1
0.485 	285.41511 	22.360135 	109478.11
0.495 	285.41753 	22.360107 	109478.11
0.505 	285.42188 	22.360067 	109478.11
0.515 	285.42485 	22.360031 	109478.11
0.525 	299.15375 	22.360025 	109478.12
0.535 	300.73091 	22.360011 	109478.12
0.545 	300.71731 	22.359966 	109478.12
0.555 	300.71332 	22.359927 	109478.12
0.565 	300.71103 	22.359896 	109478.11
0.575 	300.70951 	22.35986 	109478.11
0.585 	300.7084 	22.359827 	109478.11
0.595 	300.70755 	22.359789 	109478.11
0.605 	300.70687 	22.35975 	109478.1
0.615 	300.7063 	22.359715 	109478.09
0.625 	300.70583 	22.359679 	109478.09
0.635 	300.70543 	22.359642 	109478.08
0.645 	300.70508 	22.359604 	109478.08
0.655 	300.70477 	22.359555 	109478.07
0.665 	300.7045 	22.359521 	109478.06
0.675 	300.70425 	22.359487 	109478.05
0.685 	300.70403 	22.359428 	109478.04
0.695 	300.70381 	22.359364 	109478.02
0.705 	300.70362 	22.359301 	109478
0.715 	300.70344 	22.359241 	109477.98
0.725 	300.70328 	22.35917 	109477.96
0.735 	300.70313 	22.359108 	109477.94
0.745 	300.70298 	22.359038 	109477.91
0.755 	300.70284 	22.358947 	109477.88
0.765 	300.70271 	22.358846 	109477.84
0.775 	300.70256 	22.358747 	109477.81
0.785 	300.70244 	22.358635 	109477.76
0.795 	300.7023 	22.358495 	109477.71
0.805 	300.70217 	22.358324 	109477.63
0.815 	300.70204 	22.358174 	109477.58
0.825 	300.70207 	22.358534 	109477.71
0.835 	300.70257 	22.360357 	109478.43
0.845 	300.69965 	22.352299 	109474.84
0.855 	300.65353 	22.22062 	109416.74
0.865 	300.24282 	21.043437 	108898.84
0.875 	298.26312 	15.343388 	106421.99
0.885 	294.8448 	5.413334 	102225.54
0.895 	293.29288 	0.8628648 	100351.79
0.905 	293.02888 	0.085237902 	100034.69
0.915 	293.00197 	0.0058060991 	100002.36
0.925 	293.00009 	0.00027391572 	100000.11
0.935 	293 	8.9343241e-06 	100000
0.945 	293 	2.0228499e-07 	100000
0.955 	293 	3.2040711e-09 	100000
0.965 	293 	3.3910276e-11 	100000
0.975 	293 	1.5549736e-12 	100000
0.985 	293 	1.0729172e-12 	100000
0.995 	293 	6.0125396e-13 	100000
