0.005 	252.26912 	78.859824 	71134.568
0.015 	252.72484 	77.424356 	71584.471
0.025 	253.17686 	76.001793 	72032.709
0.035 	253.62502 	74.592582 	72479.097
0.045 	254.06917 	73.197183 	72923.42
0.055 	254.51009 	71.813032 	73366.417
0.065 	254.94718 	70.441387 	73807.474
0.075 	255.37985 	69.080269 	74245.908
0.085 	255.80573 	67.717986 	74679.267
0.095 	256.21516 	66.32652 	75097.602
0.105 	256.59005 	64.849959 	75482.083
0.115 	256.91071 	63.223635 	75812.05
0.125 	257.16803 	61.421827 	76077.579
0.135 	257.37009 	59.471097 	76286.563
0.145 	257.53477 	57.424439 	76457.21
0.155 	257.67805 	55.332937 	76605.894
0.165 	257.80986 	53.228512 	76742.833
0.175 	257.93507 	51.124017 	76873.103
0.185 	258.0552 	49.023338 	76998.22
0.195 	258.17021 	46.928409 	77118.094
0.205 	258.28021 	44.837831 	77232.859
0.215 	258.38539 	42.750426 	77342.715
0.225 	258.48537 	40.666657 	77447.277
0.235 	258.58031 	38.586322 	77546.63
0.245 	258.67059 	36.508043 	77641.137
0.255 	258.75598 	34.432743 	77730.569
0.265 	258.8366 	32.360535 	77815.024
0.275 	258.91275 	30.291424 	77894.818
0.285 	258.98321 	28.229491 	77968.776
0.295 	259.04448 	26.185246 	78033.348
0.305 	259.0933 	24.168661 	78084.932
0.315 	259.1293 	22.180795 	78122.902
0.325 	259.15527 	20.212062 	78150.208
0.335 	259.17505 	18.249943 	78170.958
0.345 	259.19315 	16.279647 	78189.944
0.355 	259.21557 	14.282209 	78213.472
0.365 	259.24632 	12.244958 	78245.768
0.375 	259.28439 	10.17079 	78285.784
0.385 	259.325 	8.0743591 	78328.475
0.395 	259.36389 	5.9693358 	78369.361
0.405 	259.39938 	3.8624141 	78406.655
0.415 	259.4313 	1.7561244 	78440.148
0.425 	259.4593 	0.35001072 	78469.499
0.435 	259.48293 	2.4573834 	78494.209
0.445 	259.50232 	4.5663062 	78514.395
0.455 	259.51795 	6.6757886 	78530.558
0.465 	259.5299 	8.7857002 	78542.775
0.475 	259.53777 	10.896895 	78550.609
0.485 	259.54166 	13.009575 	78554.139
0.495 	259.54207 	15.123204 	78553.84
0.505 	259.53877 	17.238103 	78549.438
0.515 	259.53121 	19.354693 	78540.242
0.525 	259.51981 	21.472427 	78526.5
0.535 	259.50554 	23.586963 	78508.8
0.545 	259.4882 	25.703877 	78486.482
0.555 	259.46538 	27.820327 	78459.449
0.565 	269.22528 	29.941872 	78428.495
0.575 	273.31861 	32.063246 	78395.304
0.585 	273.26749 	34.181449 	78358.149
0.595 	273.22154 	36.299415 	78316.853
0.605 	273.17391 	38.417562 	78271.682
0.615 	273.12338 	40.536562 	78222.764
0.625 	273.06926 	42.656154 	78169.804
0.635 	273.0109 	44.776052 	78112.35
0.645 	272.94817 	46.896955 	78050.384
0.655 	272.87878 	49.028083 	77981.652
0.665 	272.78348 	51.228442 	77887.005
0.675 	272.61287 	53.646128 	77717.327
0.685 	272.38893 	56.212609 	77494.869
0.695 	272.21969 	58.59984 	77327.128
0.705 	272.09893 	60.827257 	77207.632
0.715 	271.98591 	63.018634 	77095.887
0.725 	271.86892 	65.210173 	76980.303
0.735 	271.74655 	67.405831 	76859.503
0.745 	271.61929 	69.604113 	76733.994
0.755 	271.48669 	71.806759 	76603.355
0.765 	271.34853 	74.015146 	76467.386
0.775 	271.2055 	76.227809 	76326.788
0.785 	271.05714 	78.446816 	76181.137
0.795 	270.90319 	80.67346 	76030.192
0.805 	270.74427 	82.906013 	75874.591
0.815 	270.57988 	85.145578 	75713.89
0.825 	270.40938 	87.393103 	75547.634
0.835 	270.23286 	89.646228 	75376.423
0.845 	270.04975 	91.907345 	75199.389
0.855 	269.86228 	94.176835 	75016.402
0.865 	269.66887 	96.452574 	74828.183
0.875 	269.46777 	98.737656 	74633.799
0.885 	269.25968 	101.03182 	74433.39
0.895 	269.04616 	103.33371 	74227.439
0.905 	268.82591 	105.64665 	74014.895
0.915 	268.59828 	107.96825 	73796.242
0.925 	268.36233 	110.29768 	73570.539
0.935 	268.11645 	112.63092 	73335.273
0.945 	267.85667 	114.95051 	73086.957
0.955 	267.57218 	117.23419 	72816.148
0.965 	267.25102 	119.44356 	72511.707
0.975 	266.8818 	121.53975 	72162.536
0.985 	266.45713 	123.50595 	71762.029
0.995 	265.98213 	125.34876 	71316.407
