0.005 	277.938 	0.081505686 	99791.334
0.015 	277.9393 	0.085957245 	99792.91
0.025 	277.94669 	0.10835459 	99802.078
0.035 	277.98443 	0.22134664 	99849.201
0.045 	278.11729 	0.61882383 	100015.49
0.055 	278.43757 	1.5775795 	100417.62
0.065 	278.99848 	3.2569683 	101125.3
0.075 	279.77511 	5.5811721 	102111.63
0.085 	280.69463 	8.3301905 	103288.78
0.095 	281.67594 	11.260097 	104556.03
0.105 	282.64426 	14.146964 	105817.62
0.115 	283.53019 	16.784568 	106981.59
0.125 	284.26939 	18.982833 	107960.03
0.135 	284.81333 	20.599326 	108684.33
0.145 	285.15044 	21.600953 	109135.17
0.155 	285.31805 	22.099104 	109359.96
0.165 	285.38246 	22.29051 	109446.44
0.175 	285.40123 	22.346217 	109471.64
0.185 	285.40541 	22.358443 	109477.18
0.195 	285.40616 	22.360436 	109478.11
0.205 	285.4063 	22.360617 	109478.22
0.215 	285.40637 	22.360603 	109478.24
0.225 	285.40645 	22.360587 	109478.25
0.235 	285.40653 	22.360555 	109478.26
0.245 	285.40661 	22.360529 	109478.27
0.255 	285.40669 	22.360501 	109478.27
0.265 	285.40678 	22.360476 	109478.28
0.275 	285.40687 	22.360455 	109478.29
0.285 	285.40697 	22.360438 	109478.3
0.295 	285.40707 	22.360411 	109478.3
0.305 	285.40718 	22.36038 	109478.31
0.315 	285.4073 	22.36036 	109478.31
0.325 	285.40742 	22.360342 	109478.32
0.335 	285.40756 	22.360326 	109478.32
0.345 	285.4077 	22.360307 	109478.33
0.355 	285.40785 	22.360287 	109478.33
0.365 	285.40803 	22.36027 	109478.34
0.375 	285.40821 	22.360255 	109478.34
0.385 	285.40841 	22.360244 	109478.35
0.395 	285.40863 	22.36022 	109478.35
0.405 	285.40887 	22.360189 	109478.35
0.415 	285.40915 	22.360173 	109478.35
0.425 	285.40947 	22.360163 	109478.35
0.435 	285.40983 	22.36015 	109478.36
0.445 	285.41024 	22.360136 	109478.36
0.455 	285.41075 	22.36012 	109478.36
0.465 	285.41134 	22.360103 	109478.36
0.475 	285.41206 	22.360087 	109478.37
0.485 	285.413 	22.360069 	109478.37
0.495 	285.41426 	22.360054 	109478.36
0.505 	285.41607 	22.360045 	109478.37
0.515 	285.41899 	22.360031 	109478.37
0.525 	285.42399 	22.360013 	109478.37
0.535 	285.42935 	22.359991 	109478.37
0.545 	300.73911 	22.360014 	109478.37
0.555 	300.72296 	22.360003 	109478.37
0.565 	300.71573 	22.35999 	109478.37
0.575 	300.71256 	22.359973 	109478.37
0.585 	300.7106 	22.359954 	109478.37
0.595 	300.70926 	22.359937 	109478.36
0.605 	300.70827 	22.359923 	109478.36
0.615 	300.70749 	22.359908 	109478.36
0.625 	300.70686 	22.359895 	109478.36
0.635 	300.70633 	22.359883 	109478.36
0.645 	300.70589 	22.359869 	109478.36
0.655 	300.70551 	22.359854 	109478.36
0.665 	300.70519 	22.359838 	109478.36
0.675 	300.70489 	22.35982 	109478.35
0.685 	300.70464 	22.3598 	109478.35
0.695 	300.7044 	22.359783 	109478.35
0.705 	300.7042 	22.359773 	109478.35
0.715 	300.704 	22.35976 	109478.34
0.725 	300.70383 	22.359738 	109478.34
0.735 	300.70367 	22.359713 	109478.34
0.745 	300.70352 	22.359694 	109478.33
0.755 	300.70339 	22.359678 	109478.33
0.765 	300.70326 	22.359664 	109478.32
0.775 	300.70315 	22.35965 	109478.32
0.785 	300.70303 	22.359629 	109478.32
0.795 	300.70293 	22.359606 	109478.31
0.805 	300.70284 	22.359566 	109478.31
0.815 	300.70283 	22.359279 	109478.42
0.825 	300.70391 	22.35587 	109479.9
0.835 	300.71567 	22.321407 	109495.05
0.845 	300.81268 	22.039176 	109619.28
0.855 	301.43139 	20.244158 	110412.55
0.865 	303.78385 	13.458322 	113457.55
0.875 	306.86844 	4.6402331 	117524.7
0.885 	308.12909 	1.0596012 	119212.44
0.895 	308.39221 	0.31395572 	119566.58
0.905 	308.43305 	0.19821939 	119621.62
0.915 	308.43853 	0.18256393 	119629.06
0.925 	308.43941 	0.17986416 	119630.32
0.935 	308.43984 	0.17846367 	119630.96
0.945 	308.44018 	0.17735244 	119631.46
0.955 	308.44043 	0.17663484 	119631.83
0.965 	308.44061 	0.17607485 	119632.1
0.975 	308.44073 	0.17566279 	119632.3
0.985 	308.4408 	0.17543479 	119632.45
0.995 	308.44063 	0.17533616 	119632.56
