-1.25 	300.0166872949483 	1 	101325
-1.247497497497497 	299.9903698701233 	0.8372665007428872 	101314.738122819
-1.244994994994995 	299.9815886517777 	1.102713428705638 	101305.4397186102
-1.242492492492492 	299.9906180703281 	0.8677776805613926 	101315.6622852781
-1.23998998998999 	299.9823661464808 	0.9499721482431781 	101305.1558754487
-1.237487487487487 	299.9826529975317 	0.9667488463492016 	101304.7658080083
-1.234984984984985 	299.9826839863741 	0.9470410414913321 	101304.5293870606
-1.232482482482482 	299.9810053386759 	0.9457306520156848 	101302.5003007749
-1.22997997997998 	299.9779166526195 	0.9356556750185179 	101298.9050932827
-1.227477477477477 	299.974879882203 	0.9274229193239302 	101295.3145643368
-1.224974974974975 	299.9733104627207 	0.9238147435783507 	101293.451149253
-1.222472472472472 	299.9739385609808 	0.9251961688223223 	101294.1959298775
-1.21996996996997 	299.9765838995773 	0.9323913450305368 	101297.3213060912
-1.217467467467467 	299.9801229354871 	0.9423032553600006 	101301.5029726435
-1.214964964964965 	299.9832523728543 	0.9511400295945382 	101305.2027337742
-1.212462462462462 	299.9854369071942 	0.9575622491754638 	101307.7850520408
-1.20995995995996 	299.9869799331937 	0.9622492536437276 	101309.6089408258
-1.207457457457457 	299.9884154581431 	0.9665480845310931 	101311.3059618431
-1.204954954954955 	299.990121304491 	0.9715508351724902 	101313.3222506222
-1.202452452452452 	299.992274939654 	0.9777928084906051 	101315.8678491609
-1.19994994994995 	299.9948997145257 	0.9854262095479538 	101318.9706846938
-1.197447447447447 	299.9980742987873 	0.994678766343514 	101322.7234675715
-1.194944944944945 	300.0019131092769 	1.005693802325159 	101327.2613341958
-1.192442442442442 	300.0061092597431 	1.017528164844597 	101332.2220848825
-1.18993993993994 	300.0098176382251 	1.027982727288623 	101336.6066399646
-1.187437437437437 	300.0122877519469 	1.035131070225094 	101339.52698117
-1.184934934934935 	300.0135009136298 	1.038900050283556 	101340.9611709709
-1.182432432432432 	300.0141395870995 	1.041101105278056 	101341.7164518507
-1.17992992992993 	300.015148914028 	1.044294656141268 	101342.9099471452
-1.177427427427427 	300.0172364055094 	1.050329209878214 	101345.377766855
-1.174924924924925 	300.0203511134539 	1.059004038098664 	101349.0604199122
-1.172422422422422 	300.0235667707696 	1.067863787836044 	101352.8628445137
-1.16991991991992 	300.0256735706026 	1.073689494058288 	101355.3538529183
-1.167417417417417 	300.0259338495356 	1.07446202181815 	101355.6606398436
-1.164914914914915 	300.0244129195769 	1.070339022495393 	101353.8626169997
-1.162412412412412 	300.021873530332 	1.063347998807123 	101350.8609957561
-1.15990990990991 	300.0192804941887 	1.056026327176998 	101347.7950319165
-1.157407407407407 	300.0171463941485 	1.049790866829239 	101345.2718103246
-1.154904904904904 	300.0153575103253 	1.044501661859334 	101343.1566870234
-1.152402402402403 	300.0136440437542 	1.039536110452846 	101341.1306535724
-1.1498998998999 	300.0119833480258 	1.034754847981167 	101339.1672490171
-1.147397397397397 	300.0104273624191 	1.030163469210937 	101337.3276242538
-1.144894894894895 	300.0087407958686 	1.025075903933928 	101335.3335176345
-1.142392392392392 	300.0063915355244 	1.018102599373018 	101332.5562073332
-1.13988988988989 	300.0029514695822 	1.008193096735669 	101328.4893887211
-1.137387387387387 	299.9985903009805 	0.9958887167270771 	101323.3335045646
-1.134884884884885 	299.9941900956215 	0.9835494342029688 	101318.1317150837
-1.132382382382382 	299.9908241096094 	0.9739823860637404 	101314.152699781
-1.12987987987988 	299.988969044412 	0.9684291367505765 	101311.9596316955
-1.127377377377377 	299.98814271419 	0.9656225608732154 	101310.9828118281
-1.124874874874875 	299.9872457296304 	0.9626577533988637 	101309.9223956709
-1.122372372372372 	299.9853104235701 	0.9569870417674422 	101307.6347922705
-1.11986986986987 	299.9821752876396 	0.9481976469961446 	101303.9293149382
-1.117367367367367 	299.9786174748219 	0.938323515602996 	101299.7239942618
-1.114864864864865 	299.9757834359841 	0.9303900924250531 	101296.3740779945
-1.112362362362362 	299.9744165516217 	0.9264449796535814 	101294.7586597994
-1.10985985985986 	299.9745664411189 	0.9267371975244831 	101294.9361878344
-1.107357357357357 	299.9758513075668 	0.9302918079099068 	101296.4544613947
-1.104854854854855 	299.9778106839815 	0.9358288807585146 	101298.7699246918
-1.102352352352353 	299.9800569248242 	0.9422190267816466 	101301.424738457
-1.09984984984985 	299.9822633135137 	0.9485059691708863 	101304.0327963297
-1.097347347347347 	299.9841456686304 	0.9539045194791701 	101306.2579587325
-1.094844844844845 	299.9855675870302 	0.9580937599890886 	101307.9386233405
-1.092342342342342 	299.9867282097675 	0.9616634942762491 	101309.3106299826
-1.08983983983984 	299.9881829079742 	0.9661097238087124 	101311.0300723433
-1.087337337337337 	299.9905444767376 	0.9730491839280981 	101313.8214826721
-1.084834834834835 	299.9940644363251 	0.9831223644741202 	101317.9825097575
-1.082332332332332 	299.9983991632931 	0.9953681713195055 	101323.1067534728
-1.07982982982983 	300.0027089880462 	1.00751060087038 	101328.2019464107
-1.077327327327327 	300.0060827738183 	1.017123462765913 	101332.1907668206
-1.074824824824825 	300.0081035570186 	1.023125308018346 	101334.5800385842
-1.072322322322323 	300.0091715262363 	1.026585276479713 	101335.8427974958
-1.06981981981982 	300.0102590138536 	1.030062267815774 	101337.1285100251
-1.067317317317317 	300.0122307254069 	1.035837058316573 	101339.4596184382
-1.064814814814815 	300.0152531120936 	1.044368977193216 	101343.0330508397
-1.062312312312312 	300.018734887733 	1.05412620085323 	101347.149848481
-1.05980980980981 	300.0218005999221 	1.062787468607023 	101350.7749076073
-1.057307307307307 	300.0238540563577 	1.068692930811318 	101353.2030559648
-1.054804804804805 	300.0247638816309 	1.071374598651816 	101354.2788438112
-1.052302302302302 	300.0246476071521 	1.07107771319937 	101354.1409183573
-1.0497997997998 	300.0236270051179 	1.068166260363546 	101352.9343947245
-1.047297297297297 	300.0218430774615 	1.063112313515956 	101350.8256272415
-1.044794794794795 	300.0196148569306 	1.056853471086057 	101348.1910883136
-1.042292292292292 	300.0174718947862 	1.05083890007447 	101345.6571972644
-1.03978978978979 	300.0159236817327 	1.04639691042039 	101343.8265995313
-1.037287287287287 	300.0150710513554 	1.043732361347803 	101342.8184653832
-1.034784784784785 	300.0143884498071 	1.041413087808847 	101342.0111893064
-1.032282282282283 	300.0129731901561 	1.037062775299504 	101340.3378029406
-1.02977977977978 	300.0101745166799 	1.028999273685434 	101337.0291056868
-1.027277277277277 	300.0061211718436 	1.017586082193219 	101332.2370632751
-1.024774774774775 	300.001692072232 	1.005149082840878 	101327.000863227
-1.022272272272272 	299.9979347123309 	0.9944647629703731 	101322.5587887454
-1.01976976976977 	299.9953839242621 	0.9869784023921955 	101319.5432402059
-1.017267267267267 	299.9937863137087 	0.982065837311678 	101317.6545916415
-1.014764764764765 	299.9923880111725 	0.9777541857069834 	101316.0015499322
-1.012262262262262 	299.9904902748218 	0.9721601312637771 	101313.7582765369
-1.00975975975976 	299.9878279261399 	0.9645190786462352 	101310.6111854629
-1.007257257257257 	299.984589693563 	0.95530254786297 	101306.7833907871
-1.004754754754755 	299.9812224097792 	0.945731471725525 	101302.8032270538
-1.002252252252252 	299.978230584474 	0.9372263518605348 	101299.2668040594
-0.9997497497497498 	299.9760595067985 	0.9310559104818669 	101296.7005006119
-0.9972472472472473 	299.9750302193681 	0.9281238668550217 	101295.4840447402
-0.9947447447447449 	299.9752648845032 	0.9287494071573245 	101295.7619302834
-0.9922422422422421 	299.9765981985215 	0.9324354438529195 	101297.3374216121
-0.9897397397397399 	299.978545150127 	0.9378291748599067 	101299.6381487368
-0.9872372372372376 	299.9804427659122 	0.9431274619441089 	101301.8811209963
-0.9847347347347346 	299.9817622856982 	0.9469256794964815 	101303.4408031149
-0.9822322322322323 	299.9824467804734 	0.9491073119188089 	101304.2498953745
-0.9797297297297296 	299.9830299254924 	0.9511152975909943 	101304.9393858297
-0.9772272272272275 	299.9843532909733 	0.9551723472038567 	101306.5037027826
-0.9747247247247248 	299.9869975101767 	0.9627880840679388 	101309.6289401309
-0.9722222222222224 	299.9908354010998 	0.9736125566276306 	101314.1654158459
-0.9697197197197196 	299.9950832857755 	0.9855723531648383 	101319.1869535353
-0.9672172172172175 	299.9988185200594 	0.9962108894797295 	101323.6027081234
-0.9647147147147147 	300.0015515188189 	1.004190500407995 	101326.8337355237
-0.9622122122122124 	300.0034417470009 	1.009883085444256 	101329.0684278886
-0.9597097097097099 	300.0050629438197 	1.014784721820342 	101330.9850518934
-0.9572072072072073 	300.0069660041025 	1.020383856673157 	101333.2349040527
-0.9547047047047047 	300.0093910971308 	1.027383673508513 	101336.101968727
-0.9522022022022023 	300.0122786161654 	1.035678787746266 	101339.5158526621
-0.9496996996996998 	300.0154397707806 	1.04475744532338 	101343.2533412332
-0.9471971971971973 	300.018649587853 	1.053942091745554 	101347.0484973353
-0.9446946946946947 	300.0215863283285 	1.062272339193858 	101350.5209818534
-0.9421921921921923 	300.0237684099351 	1.068400211612303 	101353.1012060598
-0.93968968968969 	300.0246883065977 	1.070980011541699 	101354.188514481
