0.005 	285.40697 	23.173635 	109845.97
0.015 	285.65026 	23.173597 	109845.99
0.025 	285.68007 	23.173558 	109846.01
0.035 	285.68018 	23.173518 	109846.03
0.045 	285.68029 	23.17348 	109846.05
0.055 	285.68036 	23.173445 	109846.07
0.065 	285.68041 	23.173414 	109846.09
0.075 	285.68042 	23.173384 	109846.11
0.085 	285.68041 	23.173353 	109846.13
0.095 	285.68041 	23.173321 	109846.14
0.105 	285.68044 	23.173284 	109846.15
0.115 	285.68048 	23.173239 	109846.15
0.125 	285.68052 	23.173184 	109846.15
0.135 	285.68055 	23.173065 	109846.12
0.145 	285.68047 	23.172611 	109845.93
0.155 	285.67991 	23.170783 	109845.12
0.165 	285.67778 	23.164312 	109842.21
0.175 	285.67183 	23.146514 	109834.15
0.185 	285.65923 	23.109086 	109817.2
0.195 	285.63804 	23.046202 	109788.69
0.205 	285.60849 	22.958559 	109748.97
0.215 	285.57333 	22.854215 	109701.7
0.225 	285.53672 	22.745515 	109652.49
0.235 	285.50278 	22.644665 	109606.84
0.245 	285.47433 	22.560033 	109568.56
0.255 	285.45225 	22.494247 	109538.81
0.265 	285.43581 	22.445188 	109516.64
0.275 	285.42392 	22.409612 	109500.56
0.285 	285.41594 	22.3856 	109489.71
0.295 	285.4113 	22.371459 	109483.33
0.305 	285.40906 	22.364468 	109480.19
0.315 	285.40823 	22.361602 	109478.9
0.325 	285.40804 	22.36063 	109478.47
0.335 	285.40809 	22.360353 	109478.36
0.345 	285.40822 	22.360278 	109478.33
0.355 	285.40838 	22.360251 	109478.33
0.365 	285.40855 	22.360233 	109478.33
0.375 	285.40874 	22.360219 	109478.34
0.385 	285.40895 	22.360206 	109478.34
0.395 	285.40918 	22.360192 	109478.34
0.405 	285.40943 	22.360178 	109478.34
0.415 	285.40971 	22.360163 	109478.34
0.425 	285.41003 	22.36015 	109478.34
0.435 	285.41039 	22.360136 	109478.35
0.445 	285.4108 	22.360123 	109478.35
0.455 	285.41127 	22.36011 	109478.35
0.465 	285.41183 	22.360098 	109478.35
0.475 	285.41251 	22.360085 	109478.35
0.485 	285.41335 	22.360073 	109478.35
0.495 	285.41442 	22.36006 	109478.35
0.505 	285.41586 	22.360047 	109478.35
0.515 	285.41797 	22.360034 	109478.35
0.525 	285.4213 	22.360022 	109478.35
0.535 	285.42829 	22.360012 	109478.35
0.545 	285.45085 	22.360076 	109478.36
0.555 	300.74318 	22.360013 	109478.35
0.565 	300.72236 	22.360002 	109478.35
0.575 	300.71653 	22.359989 	109478.35
0.585 	300.71354 	22.359977 	109478.35
0.595 	300.71163 	22.359966 	109478.35
0.605 	300.71027 	22.359954 	109478.35
0.615 	300.70923 	22.359941 	109478.35
0.625 	300.70842 	22.359929 	109478.35
0.635 	300.70776 	22.359919 	109478.35
0.645 	300.7072 	22.359907 	109478.35
0.655 	300.70673 	22.359893 	109478.35
0.665 	300.70632 	22.359882 	109478.35
0.675 	300.70596 	22.359877 	109478.34
0.685 	300.70563 	22.359904 	109478.32
0.695 	300.70524 	22.360202 	109478.18
0.705 	300.70434 	22.362085 	109477.35
0.715 	300.70088 	22.371448 	109473.22
0.725 	300.68806 	22.407997 	109457.12
0.735 	300.65069 	22.515692 	109409.71
0.745 	300.5716 	22.744019 	109309.24
0.755 	300.45606 	23.077419 	109162.63
0.765 	300.34419 	23.399762 	109021.01
0.775 	300.27523 	23.597982 	108933.97
0.785 	300.2494 	23.671842 	108901.54
0.795 	300.24411 	23.686628 	108895.04
0.805 	300.24384 	23.68705 	108894.84
0.815 	300.24396 	23.686407 	108895.11
0.825 	300.24394 	23.686136 	108895.22
0.835 	300.24388 	23.68603 	108895.25
0.845 	300.2438 	23.685982 	108895.26
0.855 	300.24371 	23.685965 	108895.26
0.865 	300.24363 	23.685952 	108895.25
0.875 	300.24355 	23.685939 	108895.25
0.885 	300.24347 	23.685925 	108895.24
0.895 	300.2434 	23.685911 	108895.23
0.905 	300.24333 	23.685899 	108895.22
0.915 	300.24326 	23.685885 	108895.22
0.925 	300.24319 	23.685871 	108895.21
0.935 	300.24313 	23.685855 	108895.2
0.945 	300.24307 	23.685842 	108895.19
0.955 	300.24301 	23.685825 	108895.18
0.965 	300.24295 	23.685808 	108895.16
0.975 	300.2429 	23.685787 	108895.15
0.985 	300.24284 	23.685764 	108895.14
0.995 	300.24279 	23.685742 	108895.13
