0.005 	293 	1.9344854e-12 	120000
0.015 	293 	2.0675368e-12 	120000
0.025 	293 	2.5101771e-12 	120000
0.035 	293 	2.9446067e-12 	120000
0.045 	293 	2.8108841e-12 	120000
0.055 	293 	2.1147608e-12 	120000
0.065 	293 	3.2936544e-12 	120000
0.075 	293 	1.7339656e-12 	120000
0.085 	293 	2.5582862e-12 	120000
0.095 	293 	2.2127317e-12 	120000
0.105 	293 	1.8291874e-12 	120000
0.115 	293 	1.9703141e-12 	120000
0.125 	293 	1.9567266e-12 	120000
0.135 	293 	2.884302e-12 	120000
0.145 	293 	3.0079969e-12 	120000
0.155 	293 	4.2267016e-10 	120000
0.165 	293 	4.9209732e-08 	120000
0.175 	293 	3.5427945e-06 	120000
0.185 	292.99995 	0.00015311722 	119999.92
0.195 	292.99869 	0.0038574631 	119998.12
0.205 	292.98137 	0.054963448 	119973.15
0.215 	292.85262 	0.43383009 	119788.16
0.225 	292.34144 	1.9356827 	119056.9
0.235 	291.17987 	5.3477192 	117409.17
0.245 	289.45757 	10.413663 	114998.19
0.255 	287.60599 	15.871195 	112447.98
0.265 	286.18711 	20.059362 	110523.56
0.275 	285.54449 	21.955405 	109661.42
0.285 	285.41623 	22.333143 	109490.28
0.295 	285.40756 	22.35886 	109478.62
0.305 	285.40731 	22.36005 	109478.11
0.315 	285.40718 	22.360864 	109477.77
0.325 	285.40719 	22.361432 	109477.59
0.335 	285.40727 	22.361558 	109477.48
0.345 	285.40746 	22.361546 	109477.51
0.355 	285.40769 	22.361386 	109477.58
0.365 	285.40794 	22.361245 	109477.64
0.375 	285.40819 	22.361069 	109477.67
0.385 	285.4085 	22.360988 	109477.73
0.395 	285.4088 	22.360868 	109477.76
0.405 	285.40913 	22.36076 	109477.79
0.415 	285.40954 	22.360684 	109477.81
0.425 	285.40999 	22.360613 	109477.84
0.435 	285.41052 	22.360538 	109477.85
0.445 	285.41115 	22.360454 	109477.86
0.455 	285.41194 	22.360382 	109477.88
0.465 	285.41296 	22.360323 	109477.89
0.475 	285.41433 	22.360267 	109477.9
0.485 	285.41638 	22.360207 	109477.91
0.495 	285.41984 	22.36014 	109477.91
0.505 	285.42394 	22.360081 	109477.92
0.515 	285.43488 	22.360151 	109477.88
0.525 	300.73735 	22.360017 	109477.92
0.535 	300.71947 	22.359965 	109477.93
0.545 	300.71428 	22.359916 	109477.92
0.555 	300.71155 	22.359846 	109477.91
0.565 	300.70982 	22.359793 	109477.91
0.575 	300.7086 	22.359754 	109477.91
0.585 	300.70766 	22.359673 	109477.9
0.595 	300.70691 	22.359602 	109477.88
0.605 	300.70631 	22.359528 	109477.87
0.615 	300.7058 	22.35945 	109477.85
0.625 	300.70537 	22.359379 	109477.83
0.635 	300.70499 	22.359296 	109477.82
0.645 	300.70466 	22.359203 	109477.8
0.655 	300.70434 	22.359096 	109477.76
0.665 	300.70407 	22.358985 	109477.72
0.675 	300.70383 	22.358877 	109477.69
0.685 	300.70358 	22.358748 	109477.64
0.695 	300.70335 	22.358562 	109477.57
0.705 	300.70312 	22.358358 	109477.49
0.715 	300.70291 	22.358171 	109477.42
0.725 	300.7028 	22.358297 	109477.45
0.735 	300.70312 	22.359681 	109478.04
0.745 	300.70045 	22.352632 	109474.83
0.755 	300.63523 	22.166674 	109392.78
0.765 	299.94243 	20.180978 	108520.56
0.775 	296.99376 	11.672086 	104852.83
0.785 	293.85996 	2.5308771 	101034.91
0.795 	293.08271 	0.2442185 	100099.42
0.805 	293.00463 	0.013692158 	100005.57
0.815 	293.00016 	0.00046551186 	100000.19
0.825 	293 	9.6614234e-06 	100000
0.835 	293 	1.2396827e-07 	100000
0.845 	293 	1.0012247e-09 	100000
0.855 	293 	5.0456082e-12 	100000
0.865 	293 	6.4658911e-13 	100000
0.875 	293 	7.0028143e-13 	100000
0.885 	293 	6.3396342e-14 	100000
0.895 	293 	7.206226e-13 	100000
0.905 	293 	6.1060889e-14 	100000
0.915 	293 	3.1512044e-14 	100000
0.925 	293 	2.9623751e-13 	100000
0.935 	293 	6.4884516e-13 	100000
0.945 	293 	9.957676e-13 	100000
0.955 	293 	2.4589108e-14 	100000
0.965 	293 	9.6828523e-14 	100000
0.975 	293 	8.1021526e-13 	100000
0.985 	293 	6.5672867e-13 	100000
0.995 	293 	2.4308133e-13 	100000
