-1.25 	257.7836037248986 	0.1011019819574625 	101282.7836037249
-1.247497497497497 	301.1997129871938 	0.1019715351318534 	101283.1381661961
-1.244994994994995 	299.9839941611394 	0.1022683793420139 	101283.5259536845
-1.242492492492492 	299.9654397481893 	0.1007132065892642 	101283.9042064294
-1.23998998998999 	299.9655626230085 	0.0996739205270373 	101284.294454734
-1.237487487487487 	299.9658992049696 	0.09887227542432933 	101284.692223997
-1.234984984984985 	299.966241810149 	0.09775307426369172 	101285.0969604342
-1.232482482482482 	299.9665903514467 	0.09681354661935099 	101285.5089091692
-1.22997997997998 	299.966945239132 	0.09575446262830629 	101285.9283442187
-1.227477477477477 	299.967307137955 	0.09471648321873233 	101286.3560715754
-1.224974974974975 	299.9676756544671 	0.0936477836210315 	101286.7916201473
-1.222472472472472 	299.9680492819937 	0.09256230497333605 	101287.2332111173
-1.21996996996997 	299.9684280392356 	0.0914680189629456 	101287.6808668855
-1.217467467467467 	299.9688130052225 	0.09035571294704864 	101288.1358617073
-1.214964964964965 	299.9692037714449 	0.08922468515167238 	101288.5977130051
-1.212462462462462 	299.9696001000037 	0.0880758464165225 	101289.0661400101
-1.20995995995996 	299.9700019996278 	0.08690916612247541 	101289.5411526994
-1.207457457457457 	299.9704088004096 	0.08572845392437517 	101290.021959734
-1.204954954954955 	299.9708218205959 	0.08453191462143438 	101290.5101186802
-1.202452452452452 	299.9712409974377 	0.08332174012241166 	101291.0055563772
-1.19994994994995 	299.9716647017514 	0.08209451598935036 	101291.5063476515
-1.197447447447447 	299.9720935948377 	0.08085035559131457 	101292.0132724374
-1.194944944944945 	299.9725275654169 	0.07959251893320003 	101292.526199878
-1.192442442442442 	299.9729665164722 	0.07831995292611485 	101293.0450163379
-1.18993993993994 	299.9734109277767 	0.07703552574384054 	101293.5702879815
-1.187437437437437 	299.9738595868073 	0.0757364919871916 	101294.1005822412
-1.184934934934935 	299.9743128027503 	0.07442078897067192 	101294.6362647995
-1.182432432432432 	299.9747715397045 	0.07308926947515547 	101295.1784735845
-1.17992992992993 	299.9752345072069 	0.07174699821366476 	101295.7256847167
-1.177427427427427 	299.9757019162208 	0.07039592327721494 	101296.2781491129
-1.174924924924925 	299.9761746214925 	0.06902851396715567 	101296.836874874
-1.172422422422422 	299.9766508804277 	0.06764810901848481 	101297.3998034855
-1.16991991991992 	299.9771310265958 	0.06625213596936264 	101297.9673294074
-1.167417417417417 	299.9776168901103 	0.06484292643555284 	101298.5416125435
-1.164914914914915 	299.9781064371632 	0.06343064691917527 	101299.1202507535
-1.162412412412412 	299.9785984760195 	0.06200597909723791 	101299.7018399599
-1.15990990990991 	299.97909531903 	0.06056585881887047 	101300.289113569
-1.157407407407407 	299.9795968870774 	0.05911013668601758 	101300.8819737529
-1.154904904904904 	299.9801016225064 	0.05764457522613584 	101301.4785751257
-1.152402402402403 	299.9806096090331 	0.05617722841616302 	101302.0790174322
-1.1498998998999 	299.9811203940552 	0.05469945625293207 	101302.682770106
-1.147397397397397 	299.9816345211433 	0.05320818359353539 	101303.2904821494
-1.144894894894895 	299.9821549599581 	0.05169985014214947 	101303.905664231
-1.142392392392392 	299.9826799321906 	0.05018046269922377 	101304.5262078951
-1.13988988988989 	299.9832038515789 	0.04866402395253944 	101305.1455054872
-1.137387387387387 	299.9837277187548 	0.04714431949019333 	101305.764739665
-1.134884884884885 	299.9842583905807 	0.04560759250716635 	101306.3920151951
-1.132382382382382 	299.9847968053896 	0.04404999060108563 	101307.0284385876
-1.12987987987988 	299.9853364734976 	0.04248716056106685 	101307.6663406934
-1.127377377377377 	299.9858730621407 	0.04093091795540176 	101308.3006073237
-1.124874874874875 	299.9864102136515 	0.03937137293332203 	101308.9355478584
-1.122372372372372 	299.9869537400165 	0.03779807902689584 	101309.5780308461
-1.11986986986987 	299.9875035385647 	0.03620807833672265 	101310.2279324285
-1.117367367367367 	299.9880556351503 	0.03460831867048262 	101310.8805537297
-1.114864864864865 	299.9886084557027 	0.03300625356690615 	101311.5340341937
-1.112362362362362 	299.9891620659515 	0.03140338579244854 	101312.1884521764
-1.10985985985986 	299.9897161250505 	0.0298001845035371 	101312.8434050583
-1.107357357357357 	299.9902710780197 	0.02819308596722259 	101313.499418407
-1.104854854854855 	299.9908276155235 	0.02657859334599596 	101314.1573091942
-1.102352352352353 	299.9913872507997 	0.02495235048745084 	101314.8188655881
-1.09984984984985 	299.9919521810178 	0.02331519125137703 	101315.4866838356
-1.097347347347347 	299.9925210914706 	0.02167266126238558 	101316.1592092869
-1.094844844844845 	299.9930892822778 	0.02002735211674868 	101316.8308849665
-1.092342342342342 	299.9936552492514 	0.01838670185522458 	101317.4999336764
-1.08983983983984 	299.9942198051108 	0.01674882166998549 	101318.1673203084
-1.087337337337337 	299.9947855347442 	0.01510888933228455 	101318.8360994156
-1.084834834834835 	299.9953549525067 	0.01346566181015102 	101319.5092406839
-1.082332332332332 	299.9959270790784 	0.01181117983492538 	101320.1855861354
-1.07982982982983 	299.996498647998 	0.01014845927394061 	101320.8612760839
-1.077327327327327 	299.9970714552609 	0.008483839082853375 	101321.5384337619
-1.074824824824825 	299.9976444006816 	0.006823591964405679 	101322.2157581333
-1.072322322322323 	299.9982166187347 	0.005170063118247657 	101322.8922216223
-1.06981981981982 	299.9987889167828 	0.003513354186956885 	101323.5687816923
-1.067317317317317 	299.9993639075189 	0.001846902797416191 	101324.2485352544
-1.064814814814815 	299.9999431586633 	0.0007949845268266425 	101324.9333333712
-1.062312312312312 	300.0005227585052 	0.001505952746955929 	101325.6185434077
-1.05980980980981 	300.0010996657655 	0.003177050325217408 	101326.3005644393
-1.057307307307307 	300.0016739796059 	0.004840998883573633 	101326.9795162374
-1.054804804804805 	300.0022465366767 	0.00649983257624985 	101327.6563979575
-1.052302302302302 	300.0028179663153 	0.008155350391448794 	101328.3319614747
-1.0497997997998 	300.0033886296624 	0.009808603973804609 	101329.0066310046
-1.047297297297297 	300.0039586792336 	0.01146002914101352 	101329.680575202
-1.044794794794795 	300.0045281254619 	0.01310965148432346 	101330.3537964007
-1.042292292292292 	300.0050968910594 	0.0147572618296298 	101331.0262037913
-1.03978978978979 	300.0056648535094 	0.01640254074509846 	101331.6976637722
