0.005 	285.26404 	22.934182 	109738.15
0.015 	285.26404 	22.934172 	109738.16
0.025 	285.26403 	22.934163 	109738.16
0.035 	285.26414 	22.934154 	109738.17
0.045 	285.59879 	22.934145 	109738.17
0.055 	285.59979 	22.934137 	109738.18
0.065 	285.59985 	22.934129 	109738.18
0.075 	285.5999 	22.934122 	109738.18
0.085 	285.59993 	22.934115 	109738.19
0.095 	285.59994 	22.934107 	109738.19
0.105 	285.59994 	22.9341 	109738.2
0.115 	285.59997 	22.934092 	109738.2
0.125 	285.60001 	22.934086 	109738.2
0.135 	285.60005 	22.934079 	109738.21
0.145 	285.6001 	22.934073 	109738.21
0.155 	285.60015 	22.934067 	109738.21
0.165 	285.6002 	22.934061 	109738.22
0.175 	285.60026 	22.934055 	109738.22
0.185 	285.60032 	22.93405 	109738.22
0.195 	285.60037 	22.934045 	109738.23
0.205 	285.60044 	22.934041 	109738.23
0.215 	285.6005 	22.934036 	109738.23
0.225 	285.60057 	22.93403 	109738.24
0.235 	285.60064 	22.934025 	109738.24
0.245 	285.60071 	22.934021 	109738.24
0.255 	285.60078 	22.934016 	109738.24
0.265 	285.60086 	22.934012 	109738.25
0.275 	285.60095 	22.934009 	109738.25
0.285 	285.60103 	22.934007 	109738.25
0.295 	285.60113 	22.934008 	109738.25
0.305 	285.60122 	22.93402 	109738.25
0.315 	285.6013 	22.934079 	109738.22
0.325 	285.60133 	22.934313 	109738.12
0.335 	285.60118 	22.93509 	109737.77
0.345 	285.6006 	22.937208 	109736.81
0.355 	285.59915 	22.941913 	109734.68
0.365 	285.59645 	22.950358 	109730.86
0.375 	285.59249 	22.962516 	109725.35
0.385 	285.58796 	22.976458 	109719.04
0.395 	285.58385 	22.989137 	109713.29
0.405 	285.58095 	22.998297 	109709.14
0.415 	285.57936 	23.003618 	109706.73
0.425 	285.57873 	23.006183 	109705.57
0.435 	285.57863 	23.00727 	109705.08
0.445 	285.57877 	23.007719 	109704.88
0.455 	285.57903 	23.007957 	109704.77
0.465 	285.57932 	23.008189 	109704.67
0.475 	285.57965 	23.00852 	109704.52
0.485 	285.57998 	23.009007 	109704.3
0.495 	285.58037 	23.009673 	109704.01
0.505 	285.58083 	23.010497 	109703.62
0.515 	285.58143 	23.011417 	109703.2
0.525 	285.5823 	23.012319 	109702.74
0.535 	285.58361 	23.013014 	109702.25
0.545 	285.58567 	23.013146 	109701.64
0.555 	285.58907 	23.011972 	109700.62
0.565 	285.59875 	23.008007 	109698.5
0.575 	296.89013 	22.998773 	109694.15
0.585 	300.89242 	22.981059 	109686.32
0.595 	300.87259 	22.951601 	109673.32
0.605 	300.85316 	22.908135 	109654.14
0.615 	300.83085 	22.850828 	109628.85
0.625 	300.80566 	22.782917 	109598.9
0.635 	300.77927 	22.71022 	109566.84
0.645 	300.75389 	22.639648 	109535.74
0.655 	300.73158 	22.577349 	109508.28
0.665 	300.71363 	22.527245 	109486.21
0.675 	300.7004 	22.490479 	109470.02
0.685 	300.69143 	22.46582 	109459.16
0.695 	300.68581 	22.450665 	109452.48
0.705 	300.68251 	22.442098 	109448.71
0.715 	300.68066 	22.437627 	109446.74
0.725 	300.67966 	22.435471 	109445.79
0.735 	300.67908 	22.434528 	109445.38
0.745 	300.67875 	22.434185 	109445.23
0.755 	300.67854 	22.434136 	109445.21
0.765 	300.67838 	22.43423 	109445.25
0.775 	300.67827 	22.434382 	109445.31
0.785 	300.67817 	22.434534 	109445.38
0.795 	300.67807 	22.434652 	109445.43
0.805 	300.67795 	22.434725 	109445.46
0.815 	300.67784 	22.434761 	109445.48
0.825 	300.67773 	22.434774 	109445.49
0.835 	300.67762 	22.434776 	109445.49
0.845 	300.67752 	22.434774 	109445.49
0.855 	300.67742 	22.43477 	109445.48
0.865 	300.67733 	22.434765 	109445.48
0.875 	300.67724 	22.43476 	109445.48
0.885 	300.67716 	22.434755 	109445.48
0.895 	300.67708 	22.43475 	109445.47
0.905 	300.677 	22.434745 	109445.47
0.915 	300.67693 	22.43474 	109445.47
0.925 	300.67686 	22.434735 	109445.47
0.935 	300.6768 	22.434729 	109445.47
0.945 	300.67674 	22.434724 	109445.46
0.955 	300.67667 	22.434717 	109445.46
0.965 	300.67662 	22.434712 	109445.46
0.975 	300.67656 	22.434706 	109445.46
0.985 	300.67651 	22.4347 	109445.45
0.995 	300.67646 	22.434694 	109445.45
