0.005 	277.93624 	0.07525331 	99789.124
0.015 	277.93627 	0.075234214 	99789.126
0.025 	277.93631 	0.075219108 	99789.129
0.035 	277.93635 	0.07520468 	99789.131
0.045 	277.93637 	0.075192114 	99789.133
0.055 	277.93638 	0.075179968 	99789.135
0.065 	277.93638 	0.075165076 	99789.137
0.075 	277.93639 	0.075151578 	99789.14
0.085 	277.9364 	0.075137793 	99789.142
0.095 	277.93642 	0.07518452 	99789.145
0.105 	277.93643 	0.075206232 	99789.148
0.115 	277.93645 	0.075206136 	99789.151
0.125 	277.93647 	0.075195083 	99789.153
0.135 	277.93649 	0.075185769 	99789.156
0.145 	277.93652 	0.075172187 	99789.159
0.155 	277.93654 	0.075165394 	99789.162
0.165 	277.93656 	0.075157774 	99789.165
0.175 	277.9366 	0.075150149 	99789.169
0.185 	277.93663 	0.075148799 	99789.173
0.195 	277.93666 	0.075148618 	99789.177
0.205 	277.9367 	0.07515471 	99789.179
0.215 	277.93674 	0.075164487 	99789.179
0.225 	277.93677 	0.075185912 	99789.176
0.235 	277.93681 	0.075215079 	99789.17
0.245 	277.93685 	0.075252832 	99789.162
0.255 	277.9369 	0.075286161 	99789.155
0.265 	277.93697 	0.075250923 	99789.18
0.275 	277.93724 	0.074620649 	99789.454
0.285 	277.93894 	0.069711827 	99791.514
0.295 	277.94989 	0.036823767 	99805.247
0.305 	278.01535 	0.16087065 	99887.773
0.315 	278.35417 	1.1837994 	100315.72
0.325 	279.65482 	5.0968242 	101967.73
0.335 	282.26412 	12.889056 	105328.86
0.345 	284.31701 	18.971522 	108019.83
0.355 	285.06071 	21.164796 	109005
0.365 	285.23968 	21.691244 	109242.68
0.375 	285.2755 	21.796154 	109290.13
0.385 	285.28252 	21.816378 	109299.32
0.395 	285.28481 	21.822786 	109302.26
0.405 	285.28704 	21.829076 	109305.14
0.415 	285.29008 	21.838095 	109309.26
0.425 	285.29388 	21.850532 	109314.93
0.435 	285.29894 	21.866549 	109322.25
0.445 	285.30712 	21.885751 	109331.01
0.455 	285.31624 	21.907257 	109340.98
0.465 	285.32526 	21.930928 	109351.76
0.475 	285.33477 	21.955394 	109363.08
0.485 	285.34519 	21.979994 	109374.61
0.495 	285.35458 	22.003969 	109386.1
0.505 	285.36285 	22.02624 	109397.38
0.515 	285.37131 	22.044151 	109408.93
0.525 	285.38382 	22.0497 	109423.64
0.535 	285.40841 	22.019008 	109451.48
0.545 	285.45844 	21.902919 	109514.17
0.555 	291.604 	21.623017 	109647.32
0.565 	301.05786 	21.099662 	109879.42
0.575 	301.32424 	20.285502 	110239.72
0.585 	301.70486 	19.17579 	110732.54
0.595 	302.17775 	17.806722 	111343.09
0.605 	302.72174 	16.236525 	112046.92
0.615 	303.3152 	14.526539 	112817.69
0.625 	303.93852 	12.733089 	113630.96
0.635 	304.57451 	10.905443 	114464.88
0.645 	305.20766 	9.0880817 	115299.29
0.655 	305.82297 	7.3238713 	116114.3
0.665 	306.40495 	5.6567162 	116888.94
0.675 	306.93734 	4.1328927 	117600.85
0.685 	307.40367 	2.7988738 	118227.07
0.695 	307.78938 	1.6960829 	118746.93
0.705 	308.08535 	0.84994121 	119147.08
0.715 	308.29191 	0.25923445 	119427.09
0.725 	308.42059 	0.10904041 	119601.92
0.735 	308.49094 	0.31066486 	119697.71
0.745 	308.52409 	0.4059995 	119743.01
0.755 	308.53704 	0.4435086 	119760.83
0.765 	308.53931 	0.45049673 	119764.13
0.775 	308.53301 	0.43304729 	119755.8
0.785 	308.51638 	0.386115 	119733.45
0.795 	308.49149 	0.3155577 	119699.88
0.805 	308.46735 	0.24701639 	119667.27
0.815 	308.45177 	0.2027929 	119646.24
0.825 	308.44485 	0.18322258 	119636.93
0.835 	308.44261 	0.17705127 	119633.99
0.845 	308.44204 	0.17560319 	119633.29
0.855 	308.44187 	0.1753624 	119633.17
0.865 	308.4418 	0.17533517 	119633.15
0.875 	308.44174 	0.17534982 	119633.15
0.885 	308.44169 	0.17537012 	119633.16
0.895 	308.44164 	0.17538673 	119633.16
0.905 	308.4416 	0.17540219 	119633.16
0.915 	308.44156 	0.17541368 	119633.16
0.925 	308.44152 	0.17542379 	119633.16
0.935 	308.44148 	0.17542617 	119633.16
0.945 	308.44144 	0.17543644 	119633.16
0.955 	308.44141 	0.17543769 	119633.15
0.965 	308.44139 	0.1754505 	119633.15
0.975 	308.44136 	0.17545674 	119633.15
0.985 	308.44132 	0.17550611 	119633.15
0.995 	308.44108 	0.1755705 	119633.15
