0.005 	285.38487 	23.100296 	109813.2
0.015 	285.38488 	23.100274 	109813.21
0.025 	285.65427 	23.100251 	109813.23
0.035 	285.65524 	23.10023 	109813.24
0.045 	285.65528 	23.10021 	109813.25
0.055 	285.65532 	23.100191 	109813.26
0.065 	285.65536 	23.100173 	109813.27
0.075 	285.6554 	23.100156 	109813.28
0.085 	285.65544 	23.10014 	109813.28
0.095 	285.65549 	23.100125 	109813.29
0.105 	285.65553 	23.100111 	109813.3
0.115 	285.65557 	23.100098 	109813.31
0.125 	285.65562 	23.100086 	109813.32
0.135 	285.65567 	23.100074 	109813.32
0.145 	285.65572 	23.100063 	109813.33
0.155 	285.65577 	23.100053 	109813.34
0.165 	285.65582 	23.100044 	109813.34
0.175 	285.65588 	23.100036 	109813.35
0.185 	285.65593 	23.100027 	109813.36
0.195 	285.65599 	23.100016 	109813.36
0.205 	285.65605 	23.100002 	109813.37
0.215 	285.65611 	23.099984 	109813.37
0.225 	285.65617 	23.099964 	109813.37
0.235 	285.65624 	23.099937 	109813.37
0.245 	285.6563 	23.099902 	109813.36
0.255 	285.65635 	23.099829 	109813.33
0.265 	285.65634 	23.099554 	109813.21
0.275 	285.65601 	23.098331 	109812.67
0.285 	285.65454 	23.093708 	109810.58
0.295 	285.65004 	23.080155 	109804.44
0.305 	285.63978 	23.049564 	109790.57
0.315 	285.62141 	22.994947 	109765.81
0.325 	285.5946 	22.915268 	109729.7
0.335 	285.56169 	22.81747 	109685.4
0.345 	285.52688 	22.713989 	109638.54
0.355 	285.49451 	22.617628 	109594.92
0.365 	285.46743 	22.536876 	109558.4
0.375 	285.4465 	22.474312 	109530.1
0.385 	285.43125 	22.428566 	109509.41
0.395 	285.42088 	22.397193 	109495.23
0.405 	285.41453 	22.377712 	109486.43
0.415 	285.41123 	22.367218 	109481.69
0.425 	285.4099 	22.362479 	109479.55
0.435 	285.4096 	22.360731 	109478.77
0.445 	285.40976 	22.360221 	109478.54
0.455 	285.41012 	22.360107 	109478.49
0.465 	285.41055 	22.36008 	109478.49
0.475 	285.41109 	22.36006 	109478.48
0.485 	285.41174 	22.360045 	109478.48
0.495 	285.41255 	22.360038 	109478.48
0.505 	285.41361 	22.360034 	109478.48
0.515 	285.41508 	22.360028 	109478.48
0.525 	285.4173 	22.360022 	109478.49
0.535 	285.42119 	22.360014 	109478.48
0.545 	285.42424 	22.360005 	109478.48
0.555 	291.64929 	22.359966 	109478.49
0.565 	300.73476 	22.360018 	109478.49
0.575 	300.71868 	22.360023 	109478.48
0.585 	300.7141 	22.360131 	109478.43
0.595 	300.7113 	22.361009 	109478.04
0.605 	300.70792 	22.366133 	109475.77
0.615 	300.69896 	22.3887 	109465.84
0.625 	300.67298 	22.461377 	109433.84
0.635 	300.61503 	22.627027 	109360.92
0.645 	300.52436 	22.887345 	109246.4
0.655 	300.42843 	23.162822 	109125.29
0.665 	300.36206 	23.352967 	109041.74
0.675 	300.33347 	23.434215 	109006.05
0.685 	300.32647 	23.453411 	108997.61
0.695 	300.32573 	23.454727 	108997.02
0.705 	300.3257 	23.454091 	108997.3
0.715 	300.32558 	23.453789 	108997.43
0.725 	300.32542 	23.453677 	108997.48
0.735 	300.32526 	23.453627 	108997.49
0.745 	300.3251 	23.453601 	108997.5
0.755 	300.32495 	23.453593 	108997.5
0.765 	300.3248 	23.453586 	108997.49
0.775 	300.32467 	23.453579 	108997.49
0.785 	300.32455 	23.453573 	108997.48
0.795 	300.32443 	23.45357 	108997.48
0.805 	300.32433 	23.45357 	108997.48
0.815 	300.32423 	23.453568 	108997.47
0.825 	300.32414 	23.453565 	108997.47
0.835 	300.32405 	23.453558 	108997.46
0.845 	300.32396 	23.45355 	108997.46
0.855 	300.32388 	23.453542 	108997.45
0.865 	300.32381 	23.453535 	108997.45
0.875 	300.32374 	23.453529 	108997.44
0.885 	300.32367 	23.453524 	108997.44
0.895 	300.32361 	23.453517 	108997.43
0.905 	300.32355 	23.453509 	108997.43
0.915 	300.32349 	23.453501 	108997.42
0.925 	300.32343 	23.453492 	108997.42
0.935 	300.32338 	23.453482 	108997.41
0.945 	300.32332 	23.453472 	108997.41
0.955 	300.32327 	23.453464 	108997.4
0.965 	300.32323 	23.453456 	108997.39
0.975 	300.32318 	23.453447 	108997.39
0.985 	300.32313 	23.453434 	108997.38
0.995 	300.32309 	23.453419 	108997.38
