-1.25 	300 	0 	101337.4344943582
-1.247497497497497 	300.0079833927703 	2.332542065903095 	101343.6281866437
-1.244994994994995 	300.0094591543175 	2.244302471001725 	101339.9237014626
-1.242492492492492 	300.0138990510577 	2.145524419489602 	101343.9465435377
-1.23998998998999 	300.0116790424255 	2.04571064298649 	101341.5177314685
-1.237487487487487 	300.0147909301735 	1.937959918591193 	101344.5185864805
-1.234984984984985 	300.0133412207061 	1.832109194674252 	101342.9577518176
-1.232482482482482 	300.0159141371971 	1.720800366100348 	101345.4163673333
-1.22997997997998 	300.0150339405636 	1.615020272827832 	101344.4856197569
-1.227477477477477 	300.0166832039033 	1.503721000416919 	101345.9427218793
-1.224974974974975 	300.0159589104607 	1.40081843411202 	101345.1701114352
-1.222472472472472 	300.0175802692065 	1.291845318176661 	101346.6779980259
-1.21996996996997 	300.0176927057072 	1.19116700179028 	101346.8752759163
-1.217467467467467 	300.0183565610048 	1.081487174000799 	101347.3199593633
-1.214964964964965 	300.0192463931655 	0.9820999538919795 	101348.4207398452
-1.212462462462462 	300.0193091902918 	0.8766358230826298 	101348.2251426325
-1.20995995995996 	300.0204987102146 	0.7832915693407052 	101349.6721543833
-1.207457457457457 	300.0201686234468 	0.6829550655453778 	101349.0762917382
-1.204954954954955 	300.0219682435929 	0.5968152758573106 	101351.237619056
-1.202452452452452 	300.0210667293169 	0.5043398719015014 	101350.0251587344
-1.19994994994995 	300.0232340481535 	0.4286391851987427 	101352.613827001
-1.197447447447447 	300.0218970453831 	0.3463646160446275 	101350.9402575753
-1.194944944944945 	300.0243629340512 	0.2834961353803113 	101353.8696817272
-1.192442442442442 	300.0227014613976 	0.2136700121464475 	101351.8600066565
-1.18993993993994 	300.0252622217542 	0.1664621797049878 	101354.8863808429
-1.187437437437437 	300.0234177060718 	0.1120467321599017 	101352.699403738
-1.184934934934935 	300.0256967385982 	0.08387984417052743 	101355.3756667538
-1.182432432432432 	300.0242704735846 	0.08006503022897127 	101353.7118550552
-1.17992992992993 	300.025726115876 	0.07826457030759917 	101355.3999861359
-1.177427427427427 	300.0254969685079 	0.06524816709317852 	101355.1675436445
-1.174924924924925 	300.0259809834854 	0.08590880782171367 	101355.7004078381
-1.172422422422422 	300.0261175484318 	0.07632622261922022 	101355.9052584152
-1.16991991991992 	300.0266466142089 	0.1019964704685608 	101356.4894026415
-1.167417417417417 	300.0270677281349 	0.1051263197938774 	101357.0326170911
-1.164914914914915 	300.0276405737901 	0.1313780098719586 	101357.6683109539
-1.162412412412412 	300.0281649784103 	0.1318161944508429 	101358.3335315577
-1.15990990990991 	300.0286807344476 	0.1570162146854985 	101358.9029105814
-1.157407407407407 	300.0291603479095 	0.1539899229907179 	101359.5119759118
-1.154904904904904 	300.0295261003354 	0.176756152891002 	101359.9087086584
-1.152402402402403 	300.0298832457471 	0.1693203418510834 	101360.3675346045
-1.1498998998999 	300.0300935203509 	0.1873720576802442 	101360.5853825196
-1.147397397397397 	300.0303082148331 	0.1715915570285113 	101360.8676595767
-1.144894894894895 	300.0304516261052 	0.1825463776704401 	101361.0103161438
-1.142392392392392 	300.0306089139049 	0.1618685248301456 	101361.2183520161
-1.13988988988989 	300.0307497665431 	0.1718912799658335 	101361.3622140316
-1.137387387387387 	300.0309591545428 	0.1489875521052759 	101361.6286370848
-1.134884884884885 	300.0311891396555 	0.1593238737268391 	101361.8811756639
-1.132382382382382 	300.031503960734 	0.134536267030789 	101362.2689335084
-1.12987987987988 	300.0318337198904 	0.1457914492588382 	101362.6430805514
-1.127377377377377 	300.0322239852271 	0.119423304533712 	101363.1159602262
-1.124874874874875 	300.0325904604529 	0.1318168010121313 	101363.5378724806
-1.122372372372372 	300.0329769780531 	0.1042539686920263 	101364.0029006453
-1.11986986986987 	300.0333053563239 	0.11780616224089 	101364.3826302825
-1.117367367367367 	300.0336300095767 	0.09028685123787472 	101364.7712255887
-1.114864864864865 	300.0338859497052 	0.1048343060324719 	101365.0672178353
