0.005 	292.81344 	0.56310751 	119732.33
0.015 	292.44786 	1.624031 	119209.7
0.025 	291.77345 	3.6002008 	118250.59
0.035 	290.79869 	6.4621235 	116874.8
0.045 	289.61865 	9.9319635 	115225.24
0.055 	288.36756 	13.617039 	113495.12
0.065 	287.19763 	17.068675 	111894.74
0.075 	286.27049 	19.807015 	110638.75
0.085 	285.70395 	21.480661 	109876.95
0.095 	285.47081 	22.168867 	109564.94
0.105 	285.41411 	22.336064 	109489.24
0.115 	285.40669 	22.358002 	109479.3
0.125 	285.40618 	22.359637 	109478.57
0.135 	285.406 	22.360355 	109478.26
0.145 	285.4059 	22.36082 	109478.07
0.155 	285.40584 	22.361188 	109477.91
0.165 	285.40583 	22.361421 	109477.83
0.175 	285.40587 	22.361503 	109477.81
0.185 	285.40593 	22.361364 	109477.81
0.195 	285.40604 	22.36132 	109477.88
0.205 	285.40614 	22.361223 	109477.92
0.215 	285.40622 	22.36112 	109477.95
0.225 	285.40632 	22.361044 	109477.98
0.235 	285.40641 	22.360989 	109478.01
0.245 	285.4065 	22.360921 	109478.03
0.255 	285.4066 	22.360878 	109478.06
0.265 	285.4067 	22.360804 	109478.07
0.275 	285.4068 	22.360734 	109478.08
0.285 	285.40692 	22.360721 	109478.11
0.295 	285.40703 	22.360667 	109478.12
0.305 	285.40715 	22.360619 	109478.13
0.315 	285.40728 	22.360577 	109478.14
0.325 	285.40742 	22.360554 	109478.16
0.335 	285.40757 	22.360519 	109478.17
0.345 	285.40773 	22.360482 	109478.18
0.355 	285.4079 	22.360451 	109478.18
0.365 	285.40809 	22.360424 	109478.19
0.375 	285.40828 	22.360385 	109478.19
0.385 	285.4085 	22.360349 	109478.2
0.395 	285.40875 	22.360321 	109478.21
0.405 	285.40904 	22.360297 	109478.21
0.415 	285.40936 	22.36028 	109478.22
0.425 	285.40971 	22.360256 	109478.23
0.435 	285.41012 	22.360222 	109478.23
0.445 	285.41062 	22.360189 	109478.23
0.455 	285.4112 	22.360168 	109478.24
0.465 	285.41192 	22.360146 	109478.24
0.475 	285.41285 	22.360122 	109478.24
0.485 	285.41408 	22.360102 	109478.25
0.495 	285.41584 	22.360079 	109478.25
0.505 	285.41866 	22.360052 	109478.25
0.515 	285.42368 	22.360032 	109478.25
0.525 	285.42888 	22.360011 	109478.25
0.535 	300.74078 	22.360014 	109478.25
0.545 	300.72379 	22.359993 	109478.25
0.555 	300.71589 	22.359972 	109478.25
0.565 	300.71262 	22.359955 	109478.25
0.575 	300.71061 	22.35993 	109478.25
0.585 	300.70924 	22.359902 	109478.25
0.595 	300.70823 	22.359877 	109478.24
0.605 	300.70743 	22.359859 	109478.24
0.615 	300.70679 	22.359836 	109478.24
0.625 	300.70627 	22.359808 	109478.24
0.635 	300.70582 	22.359789 	109478.24
0.645 	300.70543 	22.359768 	109478.23
0.655 	300.70511 	22.359738 	109478.23
0.665 	300.70481 	22.359709 	109478.22
0.675 	300.70454 	22.359681 	109478.22
0.685 	300.70431 	22.359655 	109478.21
0.695 	300.70409 	22.35963 	109478.21
0.705 	300.7039 	22.359598 	109478.2
0.715 	300.70372 	22.359564 	109478.19
0.725 	300.70356 	22.359534 	109478.18
0.735 	300.70341 	22.359507 	109478.17
0.745 	300.70327 	22.359472 	109478.17
0.755 	300.70314 	22.359438 	109478.16
0.765 	300.70302 	22.359403 	109478.15
0.775 	300.7029 	22.35937 	109478.14
0.785 	300.70279 	22.359335 	109478.13
0.795 	300.70269 	22.359286 	109478.12
0.805 	300.70258 	22.359232 	109478.1
0.815 	300.70248 	22.359184 	109478.07
0.825 	300.70239 	22.359122 	109478.05
0.835 	300.7023 	22.359065 	109478.03
0.845 	300.70222 	22.359001 	109478.01
0.855 	300.70213 	22.358925 	109477.99
0.865 	300.70204 	22.358859 	109477.95
0.875 	300.70195 	22.358767 	109477.92
0.885 	300.70186 	22.358666 	109477.88
0.895 	300.70178 	22.358568 	109477.84
0.905 	300.70169 	22.358442 	109477.78
0.915 	300.70159 	22.358295 	109477.73
0.925 	300.70155 	22.358291 	109477.73
0.935 	300.70177 	22.359064 	109478.07
0.945 	300.70211 	22.360461 	109478.57
0.955 	300.69655 	22.344717 	109471.59
0.965 	300.63825 	22.178098 	109398.03
0.975 	300.22544 	20.996165 	108877.24
0.985 	298.42289 	15.826273 	106620.25
0.995 	295.13956 	6.4391214 	102582.85
