-1.25 	299.989020588484 	1 	101295.6107373853
-1.247497497497497 	299.9940889121654 	1.050248619420164 	101320.6107418011
-1.244994994994995 	299.9922056180788 	0.90048299488296 	101318.6778547351
-1.242492492492492 	299.9939733396857 	1.085514604712335 	101319.4910726224
-1.23998998998999 	300.0039698949563 	0.9769731673113385 	101330.7631815205
-1.237487487487487 	300.0073660079822 	1.009364539636067 	101334.0392966861
-1.234984984984985 	300.0109858460895 	1.031377994082119 	101337.9781196752
-1.232482482482482 	300.0136929945464 	1.04079810297749 	101341.1420016289
-1.22997997997998 	300.0151447330661 	1.043289434340177 	101342.9111793104
-1.227477477477477 	300.0156870299352 	1.045113458336322 	101343.5551947985
-1.224974974974975 	300.0163017303838 	1.047932815233251 	101344.2734576189
-1.222472472472472 	300.0179964341116 	1.052525270775541 	101346.2778930918
-1.21996996996997 	300.0207901946873 	1.060206606852562 	101349.5800816883
-1.217467467467467 	300.0237893853413 	1.068626671094424 	101353.125935291
-1.214964964964965 	300.0258772831684 	1.074305459701859 	101355.5952499039
-1.212462462462462 	300.026147457594 	1.074952796985035 	101355.9136715909
-1.20995995995996 	300.0243649979558 	1.070076386626189 	101353.8061374618
-1.207457457457457 	300.0212675768678 	1.061578396207084 	101350.1451555019
-1.204954954954955 	300.0180899106115 	1.052665633924597 	101346.3880443086
-1.202452452452452 	300.0156318549299 	1.045548509570941 	101343.4815659933
-1.19994994994995 	300.0139285890099 	1.04046391397192 	101341.4677540192
-1.197447447447447 	300.012576000791 	1.036360719569606 	101339.8684874859
-1.194944944944945 	300.0110800834749 	1.031929913752819 	101338.099624638
-1.192442442442442 	300.0091828182148 	1.026478383978473 	101335.8565247751
-1.18993993993994 	300.0069740202416 	1.020094579110663 	101333.2452523624
-1.187437437437437 	300.0044690630945 	1.012697645203755 	101330.2835914237
-1.184934934934935 	300.0013204448301 	1.003483738667801 	101326.5611318148
-1.182432432432432 	299.9973217823651 	0.9920945599263806 	101321.8341291797
-1.17992992992993 	299.9929973532275 	0.9799526248426509 	101316.7219329149
-1.177427427427427 	299.9893626986363 	0.9697025847069738 	101312.4251196277
-1.174924924924925 	299.9871520666436 	0.9632644547200349 	101309.8119929247
-1.172422422422422 	299.9862595618505 	0.9603194467935678 	101308.7569926231
-1.16991991991992 	299.9857230823301 	0.9583095101723964 	101308.1223833567
-1.167417417417417 	299.9843465445539 	0.9541257781394857 	101306.4952329397
-1.164914914914915 	299.9816220612578 	0.9464577353671029 	101303.2754338462
-1.162412412412412 	299.9781439145419 	0.936851917609959 	101299.1643802103
-1.15990990990991 	299.9751614035168 	0.9286214211046229 	101295.638958615
-1.157407407407407 	299.9737645232303 	0.9247078706732574 	101293.9884105361
-1.154904904904904 	299.9742946999195 	0.9260578500139979 	101294.6155583578
-1.152402402402403 	299.9762469113156 	0.9313765206874602 	101296.9221453491
-1.1498998998999 	299.9787280823499 	0.9383369701954737 	101299.8542314769
-1.147397397397397 	299.9811182610774 	0.9452155582383068 	101302.6794896575
-1.144894894894895 	299.9832619389524 	0.9514294268387635 	101305.2131779224
-1.142392392392392 	299.9851553804389 	0.9568977588070379 	101307.4513381749
-1.13988988988989 	299.9867658136163 	0.9615990653527861 	101309.3551339298
-1.137387387387387 	299.9882015436231 	0.9658989998514116 	101311.0520884768
-1.134884884884885 	299.9898414765889 	0.9708390060837622 	101312.990488044
-1.132382382382382 	299.9921878276407 	0.9777604011483479 	101315.7642068094
-1.12987987987988 	299.9955580896368 	0.987465232836251 	101319.7481135845
-1.127377377377377 	299.999777645934 	0.9994166298191033 	101324.7362456617
-1.124874874874875 	300.0041130344372 	1.011629702493478 	101329.8617482057
-1.122372372372372 	300.0076451151424 	1.021664897773519 	101334.0375805759
-1.11986986986987 	300.009855236155 	1.028145816013666 	101336.6507021275
-1.117367367367367 	300.0109598662339 	1.031656158072258 	101337.9568064388
-1.114864864864865 	300.011793941209 	1.034438703076259 	101338.9429069425
-1.112362362362362 	300.013331656138 	1.039077448205917 	101340.7609732121
-1.10985985985986 	300.0160516583866 	1.046805461010853 	101343.9766898055
-1.107357357357357 	300.0195465444791 	1.056535728233025 	101348.1088538928
-1.104854854854855 	300.0227729642611 	1.065522401697382 	101351.923994513
-1.102352352352353 	300.0247739863383 	1.071202203679825 	101354.2899937474
-1.09984984984985 	300.0252328590049 	1.072647315241713 	101354.832113437
-1.097347347347347 	300.0244542290184 	1.070580857057779 	101353.9116127371
-1.094844844844845 	300.0229436990749 	1.066325397383153 	101352.1260220089
-1.092342342342342 	300.0210368401806 	1.060852730567833 	101349.8716644941
-1.08983983983984 	300.0188950859362 	1.054728272658312 	101347.3392167736
-1.087337337337337 	300.0167471633196 	1.048643730360592 	101344.7995013715
-1.084834834834835 	300.0149543653922 	1.043533475180378 	101342.6798791727
-1.082332332332332 	300.0137220040929 	1.039863324329689 	101341.2227003068
-1.07982982982983 	300.0127730759978 	1.036844590129031 	101340.100868815
-1.077327327327327 	300.0113881381288 	1.032557501526313 	101338.4636136213
-1.074824824824825 	300.0088449672533 	1.025118898467983 	101335.4570390017
-1.072322322322323 	300.0049721414156 	1.014135800517935 	101330.8785416467
-1.06981981981982 	300.0004102794542 	1.001343972555761 	101325.4854393893
-1.067317317317317 	299.9962848176716 	0.9897162566772614 	101320.6083894667
-1.064814814814815 	299.9934484644418 	0.9814967386268988 	101317.2553380698
-1.062312312312312 	299.9918914780599 	0.9766833053299351 	101315.4147904593
-1.05980980980981 	299.9908114507992 	0.9731911069883058 	101314.1382152073
-1.057307307307307 	299.9892422022799 	0.9684647895579985 	101312.2832682223
-1.054804804804805 	299.9867004069274 	0.9611852852353884 	101309.278801845
-1.052302302302302 	299.9834049249517 	0.9518863927329012 	101305.383538263
-1.0497997997998 	299.9800172929496 	0.9423194126691019 	101301.3792446731
-1.047297297297297 	299.9772078965607 	0.9343350050026391 	101298.0585458238
-1.044794794794795 	299.9754042958352 	0.9291760477744577 	101295.9266978222
-1.042292292292292 	299.9747880733295 	0.9273933731694434 	101295.1986002096
-1.03978978978979 	299.9753543034598 	0.9289636104215425 	101295.8681617954
-1.037287287287287 	299.9768969234518 	0.9332763698941289 	101297.690929131
-1.034784784784785 	299.9789867278551 	0.9391247507376237 	101300.1605794935
-1.032282282282283 	299.9810679145668 	0.944980386775178 	101302.6205578752
-1.02977977977978 	299.9826766293999 	0.949594549387504 	101304.5220217241
