0.005 	286.65507 	3.4343083 	111153.68
0.015 	286.48055 	9.739958 	110918.18
0.025 	286.17529 	15.088535 	110507.31
0.035 	285.82924 	18.960825 	110043.16
0.045 	285.56504 	21.175067 	109690.17
0.055 	285.44121 	22.077634 	109525.31
0.065 	285.40959 	22.316229 	109483.37
0.075 	285.40599 	22.355211 	109478.58
0.085 	285.40602 	22.35921 	109478.58
0.095 	285.40589 	22.360168 	109478.36
0.105 	285.40577 	22.360709 	109478.14
0.115 	285.4057 	22.361072 	109478
0.125 	285.40567 	22.361359 	109477.91
0.135 	285.40569 	22.361462 	109477.86
0.145 	285.40573 	22.361416 	109477.85
0.155 	285.40581 	22.361337 	109477.89
0.165 	285.40589 	22.361247 	109477.93
0.175 	285.40597 	22.361165 	109477.97
0.185 	285.40605 	22.361097 	109478
0.195 	285.40613 	22.361013 	109478.03
0.205 	285.40621 	22.36094 	109478.05
0.215 	285.4063 	22.360895 	109478.07
0.225 	285.40637 	22.360836 	109478.09
0.235 	285.40646 	22.360798 	109478.11
0.245 	285.40655 	22.360745 	109478.13
0.255 	285.40664 	22.360708 	109478.14
0.265 	285.40674 	22.360667 	109478.16
0.275 	285.40684 	22.360635 	109478.17
0.285 	285.40695 	22.360612 	109478.19
0.295 	285.40705 	22.360554 	109478.19
0.305 	285.40716 	22.360513 	109478.19
0.315 	285.40729 	22.360495 	109478.21
0.325 	285.40743 	22.360468 	109478.22
0.335 	285.40757 	22.360439 	109478.22
0.345 	285.40773 	22.360414 	109478.23
0.355 	285.40789 	22.360384 	109478.24
0.365 	285.40807 	22.36036 	109478.24
0.375 	285.40826 	22.360339 	109478.25
0.385 	285.40848 	22.360302 	109478.25
0.395 	285.40872 	22.360279 	109478.26
0.405 	285.409 	22.360265 	109478.27
0.415 	285.40929 	22.360243 	109478.27
0.425 	285.40963 	22.360217 	109478.27
0.435 	285.41003 	22.360195 	109478.28
0.445 	285.41049 	22.360174 	109478.28
0.455 	285.41106 	22.360156 	109478.28
0.465 	285.41173 	22.360134 	109478.29
0.475 	285.41258 	22.360107 	109478.28
0.485 	285.4137 	22.360086 	109478.29
0.495 	285.41527 	22.360067 	109478.29
0.505 	285.4177 	22.360047 	109478.29
0.515 	285.4221 	22.360028 	109478.29
0.525 	285.42523 	22.36001 	109478.29
0.535 	299.05225 	22.360014 	109478.29
0.545 	300.73058 	22.36001 	109478.3
0.555 	300.71736 	22.359985 	109478.29
0.565 	300.71341 	22.359962 	109478.29
0.575 	300.71114 	22.359939 	109478.29
0.585 	300.70963 	22.35992 	109478.29
0.595 	300.70852 	22.359906 	109478.29
0.605 	300.70768 	22.359891 	109478.29
0.615 	300.707 	22.359867 	109478.29
0.625 	300.70645 	22.359839 	109478.28
0.635 	300.70597 	22.359817 	109478.28
0.645 	300.70558 	22.359797 	109478.28
0.655 	300.70523 	22.359781 	109478.28
0.665 	300.70493 	22.359768 	109478.27
0.675 	300.70466 	22.359746 	109478.27
0.685 	300.70442 	22.359718 	109478.27
0.695 	300.7042 	22.359691 	109478.26
0.705 	300.704 	22.359665 	109478.25
0.715 	300.70382 	22.359641 	109478.25
0.725 	300.70365 	22.359617 	109478.24
0.735 	300.7035 	22.359589 	109478.24
0.745 	300.70335 	22.359562 	109478.23
0.755 	300.70322 	22.359537 	109478.22
0.765 	300.7031 	22.35951 	109478.21
0.775 	300.70299 	22.359479 	109478.21
0.785 	300.70288 	22.35945 	109478.2
0.795 	300.70278 	22.359426 	109478.19
0.805 	300.70268 	22.359403 	109478.18
0.815 	300.70259 	22.35936 	109478.17
0.825 	300.7025 	22.359313 	109478.16
0.835 	300.70241 	22.359265 	109478.14
0.845 	300.70232 	22.35922 	109478.12
0.855 	300.70224 	22.359172 	109478.11
0.865 	300.70217 	22.359125 	109478.09
0.875 	300.70209 	22.359071 	109478.07
0.885 	300.70201 	22.359011 	109478.05
0.895 	300.70194 	22.358947 	109478.02
0.905 	300.70187 	22.358866 	109478
0.915 	300.70187 	22.358573 	109478.06
0.925 	300.70295 	22.355117 	109479.51
0.935 	300.71626 	22.316077 	109496.6
0.945 	300.83661 	21.965892 	109650.69
0.955 	301.62016 	19.693586 	110656.02
0.965 	304.31557 	11.928402 	114153.29
0.975 	307.22471 	3.6241362 	118000.85
0.985 	308.22746 	0.78082114 	119345.32
0.995 	308.40892 	0.25947839 	119589.87
