-1.25 	300 	0.08387300442050075 	101359.2273552965
-1.247497497497497 	300.0234643573969 	0.08273254430662379 	101358.7325996287
-1.244994994994995 	300.0278563340082 	0.08128994068913133 	101358.228514535
-1.242492492492492 	300.0276722977537 	0.08023353672189407 	101357.7184034431
-1.23998998998999 	300.0272382645277 	0.07886989761312618 	101357.2024554099
-1.237487487487487 	300.0267954504782 	0.07761804184619928 	101356.6806257784
-1.234984984984985 	300.0263491558857 	0.07632959255460371 	101356.1529230307
-1.232482482482482 	300.0258979954224 	0.07501991960608961 	101355.6194577737
-1.22997997997998 	300.025442033528 	0.07370041664607296 	101355.0803158963
-1.227477477477477 	300.0249812358122 	0.07236627486426798 	101354.5354580645
-1.224974974974975 	300.0245159796061 	0.07101762981799631 	101353.9853344806
-1.222472472472472 	300.0240460070518 	0.06965620057987344 	101353.4296289733
-1.21996996996997 	300.0235718481515 	0.06828336593610061 	101352.8689747823
-1.217467467467467 	300.0230932879413 	0.06689808122938537 	101352.3031283002
-1.214964964964965 	300.0226103979766 	0.06549769402805149 	101351.7321637052
-1.212462462462462 	300.0221236689626 	0.06408649915238405 	101351.1566549259
-1.20995995995996 	300.0216324316107 	0.06266383203955937 	101350.5758185459
-1.207457457457457 	300.0211373658271 	0.06123050290594169 	101349.9904603906
-1.204954954954955 	300.0206385654145 	0.05978715725561525 	101349.400686803
-1.202452452452452 	300.0201354268779 	0.05832949397303167 	101348.8057872438
-1.19994994994995 	300.019628961944 	0.05686139176524189 	101348.2069602805
-1.197447447447447 	300.0191191519048 	0.05538380096488666 	101347.604181883
-1.194944944944945 	300.0186051071439 	0.05389603658810926 	101346.9963986693
-1.192442442442442 	300.0180880087876 	0.05239961366774956 	101346.3850039983
-1.18993993993994 	300.017568341574 	0.05089204416060683 	101345.7705724954
-1.187437437437437 	300.0170443644257 	0.04937337853883596 	101345.1510485481
-1.184934934934935 	300.0165168500738 	0.04784617338813278 	101344.5273452366
-1.182432432432432 	300.0159879389576 	0.04631371181598064 	101343.9019926167
-1.17992992992993 	300.015455701381 	0.04477215798012842 	101343.2727103269
-1.177427427427427 	300.01491836697 	0.04321685175581297 	101342.6374089155
-1.174924924924925 	300.0143791733186 	0.04165533045925862 	101341.9999124664
-1.172422422422422 	300.0138400434187 	0.04009187344231527 	101341.362489164
-1.16991991991992 	300.0132977341319 	0.03852008732958925 	101340.721307543
-1.167417417417417 	300.0127502738605 	0.03693532191690406 	101340.0740435102
-1.164914914914915 	300.0122000290327 	0.0353417752375011 	101339.4234968926
-1.162412412412412 	300.0116490864717 	0.03374541721710985 	101338.7721287606
-1.15990990990991 	300.0110972990537 	0.03214685181929837 	101338.1197587351
-1.157407407407407 	300.0105443911301 	0.03054538155439375 	101337.4660602061
-1.154904904904904 	300.0099896188593 	0.02893785615890077 	101336.8101573758
-1.152402402402403 	300.0094305379374 	0.0273179391491147 	101336.1491663233
-1.1498998998999 	300.0088658098939 	0.02568316114087012 	101335.4815089902
-1.147397397397397 	300.0082985625149 	0.02404132392592462 	101334.8108835656
-1.144894894894895 	300.007734112338 	0.02240651898055971 	101334.1435699034
-1.142392392392392 	300.0071743525405 	0.02078358527623322 	101333.4817975821
-1.13988988988989 	300.0066158570752 	0.01916365780775846 	101332.8215124955
-1.137387387387387 	300.0060530263547 	0.01753213094328562 	101332.1560969474
-1.134884884884885 	300.0054828626195 	0.0158809371264301 	101331.4820130176
-1.132382382382382 	300.0049071146472 	0.01421459592279413 	101330.801332837
-1.12987987987988 	300.0043296904544 	0.0125427824853601 	101330.1186777631
-1.127377377377377 	300.0037538906782 	0.01087555892571076 	101329.4379505435
-1.124874874874875 	300.0031809001613 	0.009215797432457491 	101328.7605500588
-1.122372372372372 	300.002609810859 	0.007560157787957966 	101328.0854019682
-1.11986986986987 	300.0020393318465 	0.005906888685598586 	101327.4109796296
-1.117367367367367 	300.0014684728098 	0.0042524485520576 	101326.73611081
-1.114864864864865 	300.0008965974475 	0.002596737929694484 	101326.060044642
-1.112362362362362 	300.0003236728865 	0.0009382766030080104 	101325.382741853
-1.10985985985986 	299.999750037541 	0.0009023555340422523 	101324.7046031359
-1.107357357357357 	299.9991761035182 	0.002387835577570727 	101324.0261149842
-1.104854854854855 	299.9986021956108 	0.004050570642187831 	101323.347660049
-1.102352352352353 	299.9980285113952 	0.005711468980853724 	101322.6694733157
-1.09984984984985 	299.9974551863161 	0.007371242541715121 	101321.9917139786
-1.097347347347347 	299.9968823140198 	0.009032302212027459 	101321.3144933272
-1.094844844844845 	299.9963099770274 	0.01069081713975083 	101320.6379090872
-1.092342342342342 	299.9957382681715 	0.01234692116058138 	101319.9620699597
-1.08983983983984 	299.9951672973394 	0.01400007178795568 	101319.2871067728
-1.087337337337337 	299.9945971937038 	0.01565097305605821 	101318.6131721341
-1.084834834834835 	299.9940280922519 	0.01730078028169563 	101317.940425783
-1.082332332332332 	299.9934601219551 	0.01894624162983173 	101317.2690191641
-1.07982982982983 	299.9928933936399 	0.02058785650251172 	101316.5990832659
-1.077327327327327 	299.9923279958228 	0.02222574437908905 	101315.9307238612
-1.074824824824825 	299.9917640042157 	0.02385864006650053 	101315.2640299491
-1.072322322322323 	299.9912014917605 	0.02548805401741637 	101314.5990879569
-1.06981981981982 	299.9906405417559 	0.02711398907141059 	101313.9359956773
-1.067317317317317 	299.9900812566377 	0.02873450188483815 	101313.2748742374
-1.064814814814815 	299.9895237597907 	0.03034913757469032 	101312.6158700194
-1.062312312312312 	299.9889681863028 	0.03195730699037798 	101311.9591424743
-1.05980980980981 	299.9884146658659 	0.03356013481238438 	101311.3048450089
-1.057307307307307 	299.9878633126648 	0.03515840047122502 	101310.6531120113
-1.054804804804805 	299.9873142257004 	0.03674971095519788 	101310.0040605616
-1.052302302302302 	299.9867674953184 	0.03833334309218532 	101309.357797771
-1.0497997997998 	299.9862232040489 	0.03990955689203805 	101308.714421121
-1.047297297297297 	299.9856814257049 	0.04147877817965651 	101308.0740178996
-1.044794794794795 	299.9851422374658 	0.04304136143285178 	101307.4366785608
-1.042292292292292 	299.984605737094 	0.04459596605506395 	101306.8025195403
-1.03978978978979 	299.9840720513574 	0.04614166634575645 	101306.1716909137
-1.037287287287287 	299.9835413187438 	0.04767885853263752 	101305.5443550535
-1.034784784784785 	299.9830136603448 	0.04920739164565742 	101304.9206554206
-1.032282282282283 	299.9824891711123 	0.05072715428831392 	101304.3007046688
-1.02977977977978 	299.9819679276954 	0.05223769309966912 	101303.684594035
-1.027277277277277 	299.9814499989213 	0.05373809644586397 	101303.072403883
-1.024774774774775 	299.9809354488133 	0.05522868330930746 	101302.4642084625
-1.022272272272272 	299.9804243460954 	0.05670873828441407 	101301.8600908692
-1.01976976976977 	299.9799167890774 	0.05817857998487515 	101301.2601681509
-1.017267267267267 	299.9794129118318 	0.05963831215134157 	101300.6645974603
-1.014764764764765 	299.9789128597038 	0.0610867909915285 	101300.0735481348
-1.012262262262262 	299.9784167525431 	0.06252466078266265 	101299.4871628356
-1.00975975975976 	299.9779246738059 	0.06394979597418655 	101298.9055447183
-1.007257257257257 	299.9774366931053 	0.06536321817856756 	101298.328774516
-1.004754754754755 	299.9769528785228 	0.0667656305746703 	101297.7569289002
-1.002252252252252 	299.9764732975324 	0.0681549180014059 	101297.1900852266
-0.9997497497497498 	299.9759980155739 	0.06953255970801933 	101296.6283242807
-0.9972472472472473 	299.9755271064195 	0.07089553422842494 	101296.071740377
-0.9947447447447449 	299.9750606689002 	0.07224548771794966 	101295.520448044
-0.9922422422422421 	299.9745988182776 	0.07358468980541728 	101294.974575406
-0.9897397397397399 	299.9741416683277 	0.07490932239671587 	101294.4342516676
-0.9872372372372376 	299.973689317716 	0.07622019243974087 	101293.8995988904
-0.9847347347347346 	299.9732418493006 	0.07751549967643077 	101293.3707273797
-0.9822322322322323 	299.9727993395413 	0.07879680659507356 	101292.8477296352
-0.9797297297297296 	299.9723618579711 	0.08006598155652576 	101292.3306779616
-0.9772272272272275 	299.9719294665169 	0.08131915439680788 	101291.8196316904
-0.9747247247247248 	299.9715022195704 	0.08255686873619104 	101291.3146539431
-0.9722222222222224 	299.971080182268 	0.08377886761020335 	101290.8158356353
-0.9697197197197196 	299.9706634480935 	0.08498543481764265 	101290.323300613
-0.9672172172172175 	299.970252123824 	0.08617727545530177 	101289.8371773923
-0.9647147147147147 	299.9698463114595 	0.08735296350222191 	101289.3575732498
-0.9622122122122124 	299.9694461005191 	0.08851252945336389 	101288.8845773026
-0.9597097097097099 	299.96905156412 	0.08965548364296831 	101288.4182699166
-0.9572072072072073 	299.9686627536435 	0.0907821738810365 	101287.9587207935
-0.9547047047047047 	299.9682797027836 	0.09189240966422783 	101287.5059877422
-0.9522022022022023 	299.9679024478409 	0.09298514753909326 	101287.0601273945
-0.9496996996996998 	299.9675310528959 	0.09406080107974199 	101286.6212139389
-0.9471971971971973 	299.9671656161268 	0.09511906049156972 	101286.1893488108
-0.9446946946946947 	299.9668062503774 	0.09615929972175534 	101285.7646466463
-0.9421921921921923 	299.9664530560778 	0.09718226500181004 	101285.3472146658
-0.93968968968969 	299.9661061068643 	0.09818822267578228 	101284.9371441811
-0.9371871871871872 	299.9657654519696 	0.09917581813265845 	101284.5345093231
-0.9346846846846848 	299.9654311278757 	0.1001446322570975 	101284.1393695295
-0.9321821821821823 	299.9651031656192 	0.101093879104617 	101283.7517712183
-0.9296796796796799 	299.964781591417 	0.102024769276806 	101283.3717467618
-0.9271771771771771 	299.964466444873 	0.1029385643823186 	101282.9993353117
-0.9246746746746748 	299.9641578003839 	0.1038329896869356 	101282.6346116777
-0.9221721721721724 	299.9638557587479 	0.1047075786479055 	101282.2776809078
-0.9196696696696698 	299.9635604232851 	0.1055623016925575 	101281.9286540624
-0.9171671671671672 	299.963271877837 	0.1063977021948134 	101281.5876276233
-0.9146646646646649 	299.962990173731 	0.1072148482339628 	101281.2546661542
-0.9121621621621623 	299.9627153402697 	0.1080120316783633 	101280.9298118084
-0.9096596596596597 	299.962447402736 	0.1087883733965437 	101280.6131018438
-0.9071571571571573 	299.9621863799073 	0.1095446339303708 	101280.3045642496
-0.9046546546546547 	299.9619322923249 	0.1102803384612263 	101280.0042274375
-0.9021521521521524 	299.9616851823324 	0.1109962687663114 	101279.7121437766
-0.8996496496496498 	299.961445108111 	0.1116923064746613 	101279.428383709
-0.8971471471471473 	299.9612121341158 	0.1123671658955149 	101279.153022987
-0.894644644644645 	299.9609863282886 	0.113021672754058 	101278.8861418323
-0.892142142142142 	299.9607677478843 	0.1136538526938873 	101278.6278083205
-0.8896396396396397 	299.9605564320572 	0.1142656468171183 	101278.3780645514
-0.8871371371371374 	299.9603524056696 	0.1148578095289285 	101278.1369395769
-0.8846346346346349 	299.9601556906839 	0.1154277843713149 	101277.9044566402
-0.8821321321321324 	299.9599663027149 	0.1159772116737088 	101277.6806336355
-0.8796296296296297 	299.9597842667359 	0.1165033216308991 	101277.4655026377
-0.8771271271271271 	299.9596096295911 	0.1170084430185162 	101277.2591191928
-0.8746246246246248 	299.9594424440666 	0.1174940752616946 	101277.0615444239
-0.8721221221221224 	299.9592827566607 	0.1179568085237014 	101276.8728308258
-0.8696196196196196 	299.9591306087691 	0.1183981085798171 	101276.6930247158
-0.8671171171171175 	299.958986027448 	0.1188160954159095 	101276.5221586827
-0.8646146146146148 	299.9588490137565 	0.1192125926508423 	101276.3602357826
-0.8621121121121121 	299.9587195608877 	0.1195889413815993 	101276.2072502121
-0.8596096096096097 	299.9585976837506 	0.1199422142040028 	101276.063219761
-0.857107107107107 	299.9584834112333 	0.1202732950199538 	101275.9281791109
-0.8546046046046049 	299.9583767794759 	0.120581713803398 	101275.8021693772
-0.8521021021021022 	299.9582778420634 	0.1208680851146852 	101275.6852507051
-0.8495995995995997 	299.9581866514695 	0.1211327940907807 	101275.5774844374
-0.8470970970970974 	299.9581032200812 	0.121374742643471 	101275.4788844866
-0.8445945945945946 	299.9580275254244 	0.1215942871656014 	101275.3894262718
-0.8420920920920922 	299.9579595563978 	0.1217910036636876 	101275.3090997452
-0.8395895895895897 	299.9578993146854 	0.1219653984596987 	101275.2379080989
-0.8370870870870872 	299.9578467882737 	0.1221176883052782 	101275.1758371296
-0.8345845845845846 	299.9578019767501 	0.1222474047789309 	101275.1228851265
-0.8320820820820823 	299.9577649229271 	0.1223546783018976 	101275.0791017928
-0.8295795795795798 	299.9577356859334 	0.1224390801978354 	101275.044554786
-0.8270770770770772 	299.9577142940117 	0.1225009712885572 	101275.0192754767
-0.8245745745745746 	299.9577007453293 	0.1225403385515662 	101275.0032618753
-0.8220720720720721 	299.9576950274047 	0.1225569942451362 	101274.996501395
