0.005 	285.2638 	22.934897 	109737.86
0.015 	285.36627 	22.934855 	109737.88
0.025 	285.59955 	22.934818 	109737.9
0.035 	285.59962 	22.934784 	109737.92
0.045 	285.59969 	22.934753 	109737.93
0.055 	285.59974 	22.934722 	109737.95
0.065 	285.59977 	22.934694 	109737.96
0.075 	285.59978 	22.934668 	109737.98
0.085 	285.5998 	22.934643 	109737.99
0.095 	285.59984 	22.934621 	109738.01
0.105 	285.59989 	22.934599 	109738.02
0.115 	285.59994 	22.934576 	109738.03
0.125 	285.59999 	22.934553 	109738.04
0.135 	285.60005 	22.934527 	109738.05
0.145 	285.6001 	22.934492 	109738.05
0.155 	285.60015 	22.934441 	109738.05
0.165 	285.60017 	22.934307 	109738
0.175 	285.60008 	22.93383 	109737.8
0.185 	285.59959 	22.932174 	109737.07
0.195 	285.59794 	22.927096 	109734.78
0.205 	285.59364 	22.914164 	109728.93
0.215 	285.58471 	22.887569 	109716.89
0.225 	285.56959 	22.842633 	109696.54
0.235 	285.54807 	22.778708 	109667.59
0.245 	285.52177 	22.700575 	109632.21
0.255 	285.49373 	22.617231 	109594.49
0.265 	285.46739 	22.538849 	109559.04
0.275 	285.44549 	22.473613 	109529.54
0.285 	285.42942 	22.425626 	109507.85
0.295 	285.41905 	22.394497 	109493.79
0.305 	285.41316 	22.376634 	109485.72
0.315 	285.4102 	22.36746 	109481.58
0.325 	285.40888 	22.363166 	109479.65
0.335 	285.40841 	22.361311 	109478.82
0.345 	285.40831 	22.360577 	109478.5
0.355 	285.40838 	22.360318 	109478.39
0.365 	285.40854 	22.360234 	109478.36
0.375 	285.40871 	22.360206 	109478.36
0.385 	285.40892 	22.360191 	109478.36
0.395 	285.40914 	22.360179 	109478.36
0.405 	285.40938 	22.360167 	109478.36
0.415 	285.40965 	22.360155 	109478.36
0.425 	285.40996 	22.360141 	109478.36
0.435 	285.4103 	22.360128 	109478.36
0.445 	285.41071 	22.360115 	109478.37
0.455 	285.41118 	22.360104 	109478.37
0.465 	285.4117 	22.360093 	109478.37
0.475 	285.41235 	22.36008 	109478.37
0.485 	285.41315 	22.360067 	109478.37
0.495 	285.41417 	22.360056 	109478.37
0.505 	285.41552 	22.360045 	109478.37
0.515 	285.41744 	22.360033 	109478.37
0.525 	285.42042 	22.360022 	109478.37
0.535 	285.42595 	22.360012 	109478.37
0.545 	285.43683 	22.359998 	109478.37
0.555 	300.7126 	22.360016 	109478.37
0.565 	300.72428 	22.360006 	109478.37
0.575 	300.71749 	22.359995 	109478.37
0.585 	300.71411 	22.359983 	109478.37
0.595 	300.71201 	22.359974 	109478.37
0.605 	300.71055 	22.359963 	109478.37
0.615 	300.70946 	22.35995 	109478.37
0.625 	300.70861 	22.359938 	109478.37
0.635 	300.7079 	22.359929 	109478.37
0.645 	300.70732 	22.359922 	109478.36
0.655 	300.70684 	22.359921 	109478.36
0.665 	300.70639 	22.359975 	109478.33
0.675 	300.70591 	22.360314 	109478.18
0.685 	300.70509 	22.361726 	109477.55
0.695 	300.70328 	22.36613 	109475.6
0.705 	300.69954 	22.376177 	109471.17
0.715 	300.69369 	22.392372 	109464.03
0.725 	300.68729 	22.410245 	109456.15
0.735 	300.68248 	22.423516 	109450.29
0.745 	300.67994 	22.430295 	109447.3
0.755 	300.67883 	22.432992 	109446.1
0.765 	300.67831 	22.434036 	109445.63
0.775 	300.67803 	22.434425 	109445.45
0.785 	300.67786 	22.434525 	109445.4
0.795 	300.67773 	22.434532 	109445.39
0.805 	300.67761 	22.434524 	109445.38
0.815 	300.6775 	22.434514 	109445.38
0.825 	300.67739 	22.434505 	109445.37
0.835 	300.6773 	22.434495 	109445.37
0.845 	300.6772 	22.434484 	109445.36
0.855 	300.67711 	22.434472 	109445.36
0.865 	300.67703 	22.434459 	109445.35
0.875 	300.67695 	22.434446 	109445.34
0.885 	300.67687 	22.434434 	109445.34
0.895 	300.6768 	22.434421 	109445.33
0.905 	300.67673 	22.434407 	109445.33
0.915 	300.67666 	22.434392 	109445.32
0.925 	300.6766 	22.434376 	109445.31
0.935 	300.67653 	22.43436 	109445.3
0.945 	300.67647 	22.434344 	109445.3
0.955 	300.67642 	22.434326 	109445.29
0.965 	300.67636 	22.434309 	109445.28
0.975 	300.6763 	22.434291 	109445.27
0.985 	300.67625 	22.434272 	109445.27
0.995 	300.6762 	22.434252 	109445.26
