0.005 	292.99865 	0.0034086358 	119998.05
0.015 	292.98953 	0.030821833 	119984.92
0.025 	292.93981 	0.17702172 	119913.51
0.035 	292.76041 	0.70383028 	119656.34
0.045 	292.3188 	1.9997366 	119025.59
0.055 	291.5336 	4.304202 	117910.76
0.065 	290.44182 	7.5114584 	116373.86
0.075 	289.16806 	11.259134 	114599.6
0.085 	287.87428 	15.07244 	112817.98
0.095 	286.74206 	18.414574 	111275.92
0.105 	285.94511 	20.768788 	110200.43
0.115 	285.548 	21.941459 	109667.95
0.125 	285.42761 	22.296562 	109507.1
0.135 	285.40792 	22.354613 	109480.82
0.145 	285.40638 	22.359296 	109478.68
0.155 	285.40616 	22.36015 	109478.33
0.165 	285.40604 	22.360701 	109478.1
0.175 	285.40597 	22.3611 	109477.92
0.185 	285.40594 	22.361356 	109477.81
0.195 	285.40598 	22.361489 	109477.78
0.205 	285.40606 	22.361472 	109477.81
0.215 	285.40616 	22.361356 	109477.84
0.225 	285.40624 	22.361207 	109477.86
0.235 	285.40635 	22.361157 	109477.92
0.245 	285.40645 	22.361064 	109477.95
0.255 	285.40656 	22.360991 	109477.98
0.265 	285.40667 	22.360917 	109478
0.275 	285.40678 	22.360866 	109478.03
0.285 	285.40689 	22.360791 	109478.04
0.295 	285.40702 	22.36076 	109478.07
0.305 	285.40714 	22.360694 	109478.08
0.315 	285.40727 	22.360643 	109478.09
0.325 	285.40742 	22.360611 	109478.11
0.335 	285.40757 	22.360579 	109478.13
0.345 	285.40773 	22.360529 	109478.13
0.355 	285.4079 	22.360495 	109478.14
0.365 	285.40809 	22.360461 	109478.15
0.375 	285.40829 	22.360428 	109478.16
0.385 	285.40852 	22.360402 	109478.17
0.395 	285.40878 	22.36036 	109478.18
0.405 	285.40906 	22.360324 	109478.18
0.415 	285.40938 	22.360298 	109478.19
0.425 	285.40976 	22.36027 	109478.19
0.435 	285.41019 	22.360245 	109478.2
0.445 	285.41068 	22.360216 	109478.2
0.455 	285.41129 	22.360189 	109478.21
0.465 	285.41205 	22.360167 	109478.21
0.475 	285.41302 	22.360135 	109478.21
0.485 	285.41432 	22.360108 	109478.21
0.495 	285.41621 	22.360082 	109478.22
0.505 	285.41935 	22.360053 	109478.22
0.515 	285.42417 	22.360028 	109478.22
0.525 	285.42971 	22.359992 	109478.23
0.535 	300.74221 	22.360022 	109478.23
0.545 	300.72125 	22.359992 	109478.22
0.555 	300.71512 	22.359959 	109478.22
0.565 	300.71215 	22.359934 	109478.22
0.575 	300.71032 	22.359913 	109478.22
0.585 	300.70902 	22.359893 	109478.22
0.595 	300.70805 	22.359871 	109478.22
0.605 	300.70729 	22.359842 	109478.21
0.615 	300.70668 	22.35981 	109478.21
0.625 	300.70615 	22.359783 	109478.21
0.635 	300.70572 	22.359755 	109478.2
0.645 	300.70534 	22.359724 	109478.2
0.655 	300.70502 	22.359698 	109478.19
0.665 	300.70473 	22.359675 	109478.18
0.675 	300.70448 	22.359642 	109478.18
0.685 	300.70424 	22.359607 	109478.18
0.695 	300.70403 	22.35958 	109478.17
0.705 	300.70384 	22.359552 	109478.16
0.715 	300.70367 	22.359519 	109478.16
0.725 	300.70351 	22.359496 	109478.15
0.735 	300.70335 	22.359459 	109478.14
0.745 	300.70321 	22.359407 	109478.12
0.755 	300.70308 	22.359358 	109478.11
0.765 	300.70295 	22.35931 	109478.09
0.775 	300.70283 	22.359257 	109478.08
0.785 	300.70272 	22.359209 	109478.06
0.795 	300.70261 	22.35916 	109478.04
0.805 	300.70251 	22.359094 	109478.02
0.815 	300.70241 	22.359031 	109478
0.825 	300.70231 	22.358962 	109477.97
0.835 	300.70222 	22.358887 	109477.94
0.845 	300.70212 	22.358798 	109477.91
0.855 	300.70202 	22.358698 	109477.87
0.865 	300.70193 	22.358589 	109477.83
0.875 	300.70183 	22.358466 	109477.77
0.885 	300.70172 	22.358307 	109477.71
0.895 	300.70165 	22.35823 	109477.68
0.905 	300.70175 	22.35869 	109477.88
0.915 	300.70229 	22.360566 	109478.63
0.925 	300.69917 	22.351937 	109474.76
0.935 	300.66036 	22.241012 	109425.82
0.945 	300.35187 	21.356663 	109036.53
0.955 	298.83285 	16.986772 	107131.08
0.965 	295.57474 	7.5423902 	103112.93
0.975 	293.52761 	1.5525739 	100633.86
0.985 	293.0674 	0.19857652 	100080.91
0.995 	293.0067 	0.017324305 	100008.05
