0.005 	293 	1.989247e-12 	120000
0.015 	293 	3.2357853e-12 	120000
0.025 	293 	2.0355761e-12 	120000
0.035 	293 	1.2104879e-12 	120000
0.045 	293 	1.8616823e-12 	120000
0.055 	293 	1.5306366e-12 	120000
0.065 	293 	1.5230278e-12 	120000
0.075 	293 	1.5514268e-12 	120000
0.085 	293 	2.8686021e-12 	120000
0.095 	293 	8.4369063e-13 	120000
0.105 	293 	1.5736331e-12 	120000
0.115 	293 	9.4809665e-13 	120000
0.125 	293 	1.2448253e-12 	120000
0.135 	293 	1.8620846e-12 	120000
0.145 	293 	1.748479e-12 	120000
0.155 	293 	1.7538953e-12 	120000
0.165 	293 	1.1910098e-12 	120000
0.175 	293 	7.6397662e-13 	120000
0.185 	293 	1.8328047e-12 	120000
0.195 	293 	4.7334732e-13 	120000
0.205 	293 	1.7975371e-12 	120000
0.215 	293 	6.6932681e-10 	120000
0.225 	293 	1.1548047e-07 	120000
0.235 	293 	1.1188871e-05 	119999.99
0.245 	292.99981 	0.00058452389 	119999.71
0.255 	292.99466 	0.01577619 	119992.3
0.265 	292.92844 	0.21099445 	119896.97
0.275 	292.52909 	1.3854671 	119324.48
0.285 	291.35123 	4.846545 	117650.16
0.295 	289.38807 	10.621909 	114900.16
0.305 	287.27644 	16.847264 	111997.05
0.315 	285.8767 	20.978001 	110105.1
0.325 	285.44949 	22.236928 	109533.74
0.335 	285.40882 	22.356688 	109479.48
0.345 	285.40798 	22.359697 	109478.14
0.355 	285.40786 	22.360746 	109477.7
0.365 	285.40788 	22.361383 	109477.46
0.375 	285.40803 	22.361615 	109477.35
0.385 	285.40832 	22.361542 	109477.38
0.395 	285.40866 	22.361335 	109477.45
0.405 	285.40905 	22.36118 	109477.52
0.415 	285.40948 	22.361016 	109477.56
0.425 	285.40998 	22.360891 	109477.62
0.435 	285.41057 	22.360757 	109477.65
0.445 	285.41125 	22.360632 	109477.68
0.455 	285.41211 	22.360535 	109477.7
0.465 	285.41324 	22.360443 	109477.72
0.475 	285.4148 	22.360351 	109477.73
0.485 	285.41721 	22.360285 	109477.75
0.495 	285.42151 	22.360184 	109477.76
0.505 	285.42427 	22.360081 	109477.76
0.515 	299.42317 	22.360021 	109477.76
0.525 	300.73115 	22.360019 	109477.77
0.535 	300.71712 	22.359922 	109477.76
0.545 	300.71308 	22.359836 	109477.76
0.555 	300.71078 	22.359745 	109477.75
0.565 	300.70924 	22.359662 	109477.74
0.575 	300.70811 	22.359568 	109477.73
0.585 	300.70725 	22.359478 	109477.72
0.595 	300.70655 	22.359364 	109477.68
0.605 	300.70596 	22.359242 	109477.64
0.615 	300.70547 	22.359125 	109477.62
0.625 	300.70505 	22.359002 	109477.59
0.635 	300.70466 	22.358829 	109477.53
0.645 	300.7043 	22.358618 	109477.45
0.655 	300.70396 	22.358396 	109477.38
0.665 	300.70367 	22.358206 	109477.31
0.675 	300.70345 	22.358165 	109477.3
0.685 	300.70368 	22.359611 	109477.84
0.695 	300.69943 	22.34819 	109472.73
0.705 	300.5783 	22.002758 	109320.38
0.715 	299.31507 	18.378416 	107733.99
0.725 	295.50116 	7.3342285 	103025.25
0.735 	293.31852 	0.93977836 	100383.08
0.745 	293.01851 	0.054755499 	100022.27
0.755 	293.00058 	0.0017060028 	100000.7
0.765 	293.00001 	2.9089806e-05 	100000.01
0.775 	293 	2.7697507e-07 	100000
0.785 	293 	1.5146172e-09 	100000
0.795 	293 	5.7819529e-12 	100000
0.805 	293 	4.4275267e-14 	100000
0.815 	293 	1.5416992e-13 	100000
0.825 	293 	3.1064367e-13 	100000
0.835 	293 	1.7634467e-13 	100000
0.845 	293 	2.2559553e-13 	100000
0.855 	293 	1.0370558e-12 	100000
0.865 	293 	9.7435562e-13 	100000
0.875 	293 	5.9209341e-13 	100000
0.885 	293 	7.5643927e-13 	100000
0.895 	293 	3.3080098e-13 	100000
0.905 	293 	3.7703228e-13 	100000
0.915 	293 	5.0840005e-13 	100000
0.925 	293 	6.4671204e-13 	100000
0.935 	293 	2.5456132e-13 	100000
0.945 	293 	7.5771951e-14 	100000
0.955 	293 	5.1464999e-13 	100000
0.965 	293 	8.3051209e-13 	100000
0.975 	293 	7.0069197e-13 	100000
0.985 	293 	1.3183903e-13 	100000
0.995 	293 	4.9173067e-13 	100000
