0.005 	274.40639 	54.839379 	95433.014
0.015 	274.67403 	52.789347 	95758.304
0.025 	274.66781 	49.930624 	95750.28
0.035 	274.33693 	46.116098 	95347.389
0.045 	273.73934 	41.526214 	94623.305
0.055 	272.99196 	36.510375 	93723.483
0.065 	272.22979 	31.475793 	92812.353
0.075 	271.60458 	26.882191 	92069.923
0.085 	271.27541 	23.214703 	91681.044
0.095 	271.32277 	20.711426 	91737.368
0.105 	271.64115 	19.047463 	92114.147
0.115 	272.05371 	17.690634 	92603.771
0.125 	272.48014 	16.388876 	93111.747
0.135 	272.90473 	15.100735 	93619.497
0.145 	273.32584 	13.824684 	94125.05
0.155 	273.74477 	12.5566 	94629.927
0.165 	274.16134 	11.296905 	95133.893
0.175 	274.5746 	10.048256 	95635.766
0.185 	274.98553 	8.8074153 	96136.719
0.195 	275.39431 	7.5741416 	96636.886
0.205 	275.79969 	6.3521275 	97134.682
0.215 	276.2019 	5.1404478 	97630.408
0.225 	276.60252 	3.9344998 	98125.958
0.235 	277.00095 	2.7361769 	98620.484
0.245 	277.39637 	1.5476862 	99113.046
0.255 	277.78861 	0.36938611 	99603.434
0.265 	278.17799 	0.79928709 	100091.93
0.275 	278.5645 	1.9583833 	100578.41
0.285 	278.94815 	3.1080386 	101062.92
0.295 	279.32908 	4.2485524 	101545.54
0.305 	279.70731 	5.3805162 	102026.46
0.315 	280.08291 	6.5048961 	102506.05
0.325 	280.45642 	7.6227269 	102984.67
0.335 	280.82828 	8.7338619 	103462.47
0.345 	281.19823 	9.8382408 	103939.25
0.355 	281.56587 	10.934965 	104414.6
0.365 	281.93094 	12.023278 	104888.15
0.375 	282.29337 	13.102989 	105359.76
0.385 	282.65321 	14.174161 	105829.43
0.395 	283.01045 	15.236898 	106297.18
0.405 	283.36516 	16.291282 	106763
0.415 	283.71731 	17.337311 	107226.86
0.425 	284.06662 	18.37408 	107688.31
0.435 	284.41058 	19.394232 	108144.02
0.445 	284.73856 	20.366144 	108579.72
0.455 	285.02443 	21.212508 	108960.34
0.465 	285.23373 	21.831152 	109239.27
0.475 	285.35148 	22.177658 	109395.76
0.485 	285.39922 	22.315573 	109458.07
0.495 	285.41359 	22.352847 	109474.9
0.505 	285.41883 	22.359725 	109477.88
0.515 	285.424 	22.360864 	109478.13
0.525 	285.42858 	22.363813 	109476.85
0.535 	300.7359 	22.387714 	109466.24
0.545 	300.6743 	22.498267 	109417.44
0.555 	300.5566 	22.819051 	109276.18
0.565 	300.33826 	23.441118 	109002.85
0.575 	300.03108 	24.323433 	108616.18
0.585 	299.67615 	25.345824 	108169.56
0.595 	299.30433 	26.418522 	107702.64
0.605 	298.92717 	27.508011 	107230.18
0.615 	298.54693 	28.607547 	106755.18
0.625 	298.16382 	29.716392 	106277.97
0.635 	297.77783 	30.834595 	105798.59
0.645 	297.38888 	31.962244 	105317.04
0.655 	296.99701 	33.0993 	104833.38
0.665 	296.60215 	34.245888 	104347.59
0.675 	296.20441 	35.401755 	103859.82
0.685 	295.80416 	36.56573 	103370.6
0.695 	295.40172 	37.736918 	102880.34
0.705 	294.99707 	38.915447 	102389.03
0.715 	294.58988 	40.10222 	101896.31
0.725 	294.1798 	41.29865 	101401.8
0.735 	293.76646 	42.505109 	100905.21
0.745 	293.34903 	43.721851 	100406.39
0.755 	292.92752 	44.949261 	99905.277
0.765 	292.50555 	46.187774 	99401.828
0.775 	292.07885 	47.437401 	98896.069
0.785 	291.64771 	48.698033 	98388.092
0.795 	291.21458 	49.967279 	97878.891
0.805 	290.78039 	51.243128 	97369.308
0.815 	290.34139 	52.531307 	96857.115
0.825 	289.89846 	53.831535 	96342.47
0.835 	289.45429 	55.13959 	95827.098
0.845 	289.00645 	56.457817 	95310.102
0.855 	288.55423 	57.788078 	94790.789
0.865 	288.10036 	59.126251 	94270.834
0.875 	287.64289 	60.475664 	93748.997
0.885 	287.18093 	61.838333 	93224.539
0.895 	286.71675 	63.209478 	92699.34
0.905 	286.24947 	64.591591 	92172.497
0.915 	285.77888 	65.983671 	91644.428
0.925 	285.30609 	67.383847 	91115.938
0.935 	284.83067 	68.793588 	90586.6
0.945 	284.35218 	70.211764 	90056.027
0.955 	283.86269 	71.614729 	89515.708
0.965 	283.28251 	72.766765 	88878.554
0.975 	282.05561 	72.01661 	87543.106
0.985 	278.469 	64.206321 	83720.982
0.995 	275.12785 	57.049329 	80262.072
