0.005 	285.26399 	22.934344 	109738.09
0.015 	285.26398 	22.93433 	109738.1
0.025 	285.26398 	22.934316 	109738.1
0.035 	285.59784 	22.934303 	109738.11
0.045 	285.59974 	22.934291 	109738.11
0.055 	285.5998 	22.934278 	109738.12
0.065 	285.59985 	22.934266 	109738.13
0.075 	285.59989 	22.934255 	109738.13
0.085 	285.5999 	22.934244 	109738.14
0.095 	285.5999 	22.934234 	109738.14
0.105 	285.59993 	22.934224 	109738.15
0.115 	285.59997 	22.934214 	109738.15
0.125 	285.60001 	22.934205 	109738.16
0.135 	285.60006 	22.934197 	109738.16
0.145 	285.60011 	22.934188 	109738.17
0.155 	285.60017 	22.934179 	109738.17
0.165 	285.60023 	22.934171 	109738.18
0.175 	285.60028 	22.934163 	109738.18
0.185 	285.60034 	22.934156 	109738.19
0.195 	285.6004 	22.93415 	109738.19
0.205 	285.60047 	22.934144 	109738.2
0.215 	285.60054 	22.934137 	109738.2
0.225 	285.6006 	22.934131 	109738.21
0.235 	285.60068 	22.934124 	109738.21
0.245 	285.60075 	22.934119 	109738.21
0.255 	285.60083 	22.934114 	109738.22
0.265 	285.60092 	22.934109 	109738.22
0.275 	285.60101 	22.934104 	109738.23
0.285 	285.6011 	22.934099 	109738.23
0.295 	285.6012 	22.934095 	109738.23
0.305 	285.6013 	22.934092 	109738.24
0.315 	285.60141 	22.934089 	109738.24
0.325 	285.60153 	22.934087 	109738.25
0.335 	285.60166 	22.934084 	109738.25
0.345 	285.60179 	22.93408 	109738.25
0.355 	285.60193 	22.934074 	109738.26
0.365 	285.60208 	22.934063 	109738.26
0.375 	285.60224 	22.934041 	109738.25
0.385 	285.60241 	22.933984 	109738.23
0.395 	285.60254 	22.933793 	109738.15
0.405 	285.60254 	22.933154 	109737.87
0.415 	285.60212 	22.931224 	109736.99
0.425 	285.60066 	22.926149 	109734.69
0.435 	285.59707 	22.914715 	109729.5
0.445 	285.58991 	22.892699 	109719.48
0.455 	285.57782 	22.856277 	109702.79
0.465 	285.56009 	22.804136 	109678.45
0.475 	285.5371 	22.739242 	109646.93
0.485 	285.51026 	22.668981 	109610.15
0.495 	285.4819 	22.602807 	109571.12
0.505 	285.45486 	22.548149 	109533.65
0.515 	285.43215 	22.507458 	109501.62
0.525 	285.41595 	22.478963 	109477.72
0.535 	285.40682 	22.459745 	109462.23
0.545 	285.40415 	22.447525 	109453.38
0.555 	285.411 	22.440465 	109448.81
0.565 	293.96424 	22.436791 	109446.62
0.575 	300.70515 	22.435099 	109445.7
0.585 	300.69406 	22.434342 	109445.31
0.595 	300.68931 	22.434076 	109445.18
0.605 	300.68676 	22.434058 	109445.17
0.615 	300.6851 	22.434172 	109445.23
0.625 	300.68392 	22.434347 	109445.3
0.635 	300.68302 	22.434522 	109445.38
0.645 	300.68231 	22.434654 	109445.44
0.655 	300.68171 	22.434731 	109445.47
0.665 	300.6812 	22.434765 	109445.48
0.675 	300.68075 	22.434775 	109445.49
0.685 	300.68036 	22.434775 	109445.49
0.695 	300.68002 	22.434772 	109445.49
0.705 	300.67971 	22.434767 	109445.49
0.715 	300.67944 	22.434763 	109445.48
0.725 	300.67919 	22.434758 	109445.48
0.735 	300.67897 	22.434754 	109445.48
0.745 	300.67877 	22.434749 	109445.48
0.755 	300.67858 	22.434744 	109445.47
0.765 	300.67841 	22.434739 	109445.47
0.775 	300.67825 	22.434734 	109445.47
0.785 	300.6781 	22.434728 	109445.47
0.795 	300.67797 	22.434723 	109445.46
0.805 	300.67784 	22.434717 	109445.46
0.815 	300.67772 	22.434711 	109445.46
0.825 	300.67761 	22.434705 	109445.46
0.835 	300.6775 	22.4347 	109445.45
0.845 	300.67741 	22.434694 	109445.45
0.855 	300.67731 	22.434688 	109445.45
0.865 	300.67722 	22.434681 	109445.45
0.875 	300.67714 	22.434674 	109445.44
0.885 	300.67706 	22.434667 	109445.44
0.895 	300.67698 	22.43466 	109445.44
0.905 	300.67691 	22.434654 	109445.43
0.915 	300.67684 	22.434647 	109445.43
0.925 	300.67677 	22.43464 	109445.43
0.935 	300.67671 	22.434632 	109445.42
0.945 	300.67665 	22.434625 	109445.42
0.955 	300.67659 	22.434616 	109445.42
0.965 	300.67653 	22.434608 	109445.41
0.975 	300.67648 	22.434599 	109445.41
0.985 	300.67643 	22.43459 	109445.4
0.995 	300.67638 	22.434581 	109445.4
