0.005 	292.99979 	0.00062815112 	119999.7
0.015 	292.99766 	0.006908945 	119996.62
0.025 	292.9821 	0.05268882 	119974.26
0.035 	292.90636 	0.27531054 	119865.5
0.045 	292.66051 	0.99709581 	119513.37
0.055 	292.11184 	2.6071172 	118730.91
0.065 	291.21105 	5.2514223 	117455.09
0.075 	290.03076 	8.720329 	115799.02
0.085 	288.71635 	12.589935 	113975.14
0.095 	287.4436 	16.343442 	112229.42
0.105 	286.40398 	19.413347 	110818.58
0.115 	285.75153 	21.34065 	109940.5
0.125 	285.47963 	22.143237 	109576.53
0.135 	285.41475 	22.33455 	109489.89
0.145 	285.40679 	22.358073 	109479.24
0.155 	285.40634 	22.359584 	109478.57
0.165 	285.40614 	22.360356 	109478.23
0.175 	285.40604 	22.360912 	109478.02
0.185 	285.40599 	22.361313 	109477.88
0.195 	285.40599 	22.361505 	109477.79
0.205 	285.40603 	22.361469 	109477.76
0.215 	285.40614 	22.361416 	109477.81
0.225 	285.40624 	22.361317 	109477.86
0.235 	285.40633 	22.361159 	109477.88
0.245 	285.40644 	22.361102 	109477.93
0.255 	285.40656 	22.361035 	109477.96
0.265 	285.40666 	22.360948 	109477.98
0.275 	285.40676 	22.360883 	109478
0.285 	285.40688 	22.360835 	109478.03
0.295 	285.40701 	22.360785 	109478.05
0.305 	285.40713 	22.360727 	109478.07
0.315 	285.40727 	22.360678 	109478.08
0.325 	285.40741 	22.360638 	109478.1
0.335 	285.40756 	22.360589 	109478.11
0.345 	285.40772 	22.360537 	109478.12
0.355 	285.4079 	22.360499 	109478.13
0.365 	285.40809 	22.360463 	109478.14
0.375 	285.4083 	22.360438 	109478.15
0.385 	285.40853 	22.360416 	109478.16
0.395 	285.40878 	22.36038 	109478.17
0.405 	285.40906 	22.360338 	109478.17
0.415 	285.40939 	22.360305 	109478.18
0.425 	285.40976 	22.360278 	109478.18
0.435 	285.41019 	22.360248 	109478.19
0.445 	285.41071 	22.360222 	109478.2
0.455 	285.41132 	22.360196 	109478.2
0.465 	285.41208 	22.360163 	109478.2
0.475 	285.41306 	22.360135 	109478.21
0.485 	285.4144 	22.36011 	109478.21
0.495 	285.41631 	22.360081 	109478.21
0.505 	285.41953 	22.36005 	109478.21
0.515 	285.42419 	22.360028 	109478.21
0.525 	285.42984 	22.35998 	109478.23
0.535 	300.74064 	22.360017 	109478.22
0.545 	300.72078 	22.35999 	109478.21
0.555 	300.71493 	22.359961 	109478.21
0.565 	300.71205 	22.359941 	109478.21
0.575 	300.71024 	22.359914 	109478.21
0.585 	300.70896 	22.359882 	109478.21
0.595 	300.708 	22.359856 	109478.21
0.605 	300.70725 	22.359836 	109478.21
0.615 	300.70664 	22.359808 	109478.2
0.625 	300.70613 	22.359775 	109478.2
0.635 	300.70569 	22.359747 	109478.19
0.645 	300.70533 	22.359721 	109478.19
0.655 	300.705 	22.35969 	109478.18
0.665 	300.70471 	22.359663 	109478.18
0.675 	300.70445 	22.359631 	109478.17
0.685 	300.70422 	22.359595 	109478.16
0.695 	300.70401 	22.359561 	109478.16
0.705 	300.70382 	22.359527 	109478.15
0.715 	300.70365 	22.359496 	109478.14
0.725 	300.70349 	22.359462 	109478.13
0.735 	300.70334 	22.359425 	109478.12
0.745 	300.70319 	22.359387 	109478.11
0.755 	300.70307 	22.359347 	109478.1
0.765 	300.70293 	22.3593 	109478.08
0.775 	300.70282 	22.359239 	109478.06
0.785 	300.70271 	22.359179 	109478.04
0.795 	300.70259 	22.359114 	109478.02
0.805 	300.70249 	22.359058 	109478
0.815 	300.70239 	22.358992 	109477.98
0.825 	300.70229 	22.358915 	109477.95
0.835 	300.7022 	22.35882 	109477.92
0.845 	300.70209 	22.358741 	109477.87
0.855 	300.702 	22.358631 	109477.83
0.865 	300.70189 	22.358518 	109477.79
0.875 	300.70179 	22.358367 	109477.73
0.885 	300.7017 	22.358224 	109477.68
0.895 	300.7017 	22.358395 	109477.76
0.905 	300.70217 	22.359915 	109478.4
0.915 	300.70115 	22.357451 	109477.2
0.925 	300.68187 	22.302483 	109452.93
0.935 	300.50624 	21.799399 	109231.25
0.945 	299.48305 	18.859905 	107944.18
0.955 	296.53348 	10.332144 	104285.8
0.965 	293.87595 	2.5753623 	101053.4
0.975 	293.12317 	0.36302098 	100147.87
0.985 	293.01231 	0.036336104 	100014.79
0.995 	293.0009 	0.002698827 	100001.09
