-1.25 	300 	0.1108576839539692 	101370.2413526233
-1.247497497497497 	300.0328013300518 	0.1101015515221994 	101369.9523418554
-1.244994994994995 	300.0374916035292 	0.1092810543281933 	101369.6508881735
-1.242492492492492 	300.0375000209589 	0.1087069934217313 	101369.341341332
-1.23998998998999 	300.0372356436761 	0.1078287042713498 	101369.0238210003
-1.237487487487487 	300.0369581408356 	0.1070576639975926 	101368.6981756871
-1.234984984984985 	300.0366759218257 	0.1062445844734257 	101368.3644654429
-1.232482482482482 	300.0363869246432 	0.1054043717516102 	101368.0227185707
-1.22997997997998 	300.0360911872558 	0.1045487882653067 	101367.6730014996
-1.227477477477477 	300.0357887568572 	0.1036730738334197 	101367.3153706449
-1.224974974974975 	300.0354797471891 	0.102777208308638 	101366.9499630196
-1.222472472472472 	300.035164214319 	0.1018630649183939 	101366.5768370948
-1.21996996996997 	300.0348422867846 	0.1009315020056949 	101366.1961495958
-1.217467467467467 	300.034513977031 	0.09998161392915506 	101365.8079229032
-1.214964964964965 	300.0341793619622 	0.09901056292047336 	101365.4122404968
-1.212462462462462 	300.0338384649345 	0.09802207049051856 	101365.0091260618
-1.20995995995996 	300.0334912687464 	0.09701620052953069 	101364.5985639839
-1.207457457457457 	300.0331378779649 	0.09599304252391103 	101364.1806794785
-1.204954954954955 	300.0327782508722 	0.09495324441885661 	101363.7554204859
-1.202452452452452 	300.0324126151511 	0.09389350502833133 	101363.3230571789
-1.19994994994995 	300.0320410381347 	0.09281614750445127 	101362.8836713613
-1.197447447447447 	300.0316636172959 	0.09172242285043855 	101362.4373794913
-1.194944944944945 	300.0312804872718 	0.09061326418085745 	101361.9843389613
-1.192442442442442 	300.0308915040955 	0.08948807805508024 	101361.5243748879
-1.18993993993994 	300.0304968918033 	0.08834390122253498 	101361.0577535138
-1.187437437437437 	300.0300966955652 	0.08718349441738692 	101360.5845304899
-1.184934934934935 	300.02969083116 	0.08600765394208365 	101360.1046054126
-1.182432432432432 	300.0292795295188 	0.08481651565859408 	101359.6182527205
-1.17992992992993 	300.0288627389876 	0.08361005760352988 	101359.1254136022
-1.177427427427427 	300.0284405699767 	0.08238689194320903 	101358.6262199837
-1.174924924924925 	300.0280133365738 	0.08114868643660886 	101358.1210376325
-1.172422422422422 	300.027580875898 	0.07989575434848874 	101357.6096716704
-1.16991991991992 	300.0271432869479 	0.07862848230003194 	101357.092244168
-1.167417417417417 	300.0267009311557 	0.07734732200092162 	101356.5691861866
-1.164914914914915 	300.0262535355407 	0.07605115984874958 	101356.0401753982
-1.162412412412412 	300.0258010883004 	0.07474060822665253 	101355.5051935755
-1.15990990990991 	300.0253441622904 	0.07341680513172746 	101354.9649122776
-1.157407407407407 	300.0248825452883 	0.07207971916434081 	101354.4190794874
-1.154904904904904 	300.0244159301334 	0.07072865082326034 	101353.8673371864
-1.152402402402403 	300.0239451313965 	0.06936493117482731 	101353.3106548892
-1.1498998998999 	300.0234702880458 	0.0679889534051642 	101352.7491981967
-1.147397397397397 	300.0229904967194 	0.06659907911822019 	101352.1818970796
-1.144894894894895 	300.0225063796913 	0.06519711927626573 	101351.6094831981
-1.142392392392392 	300.0220189567646 	0.06378449506099483 	101351.0331565006
-1.13988988988989 	300.0215272007482 	0.06235969322187764 	101350.4517010536
-1.137387387387387 	300.0210304917028 	0.06092177020870961 	101349.8643867212
-1.134884884884885 	300.0205304627135 	0.05947339179231126 	101349.2731480799
-1.132382382382382 	300.020027672398 	0.05801635099932336 	101348.6786464538
-1.12987987987988 	300.0195204103608 	0.05654663948906831 	101348.0788602295
-1.127377377377377 	300.0190084167139 	0.05506479585468763 	101347.4734856935
-1.124874874874875 	300.0184936961224 	0.05357462773618621 	101346.8648928969
-1.122372372372372 	300.0179768767267 	0.05207617538991147 	101346.2538228589
-1.11986986986987 	300.0174563722833 	0.050567796602435 	101345.63839928
-1.117367367367367 	300.0169313474248 	0.0490468690389685 	101345.0176340043
