0.005 	285.26386 	22.934711 	109737.94
0.015 	285.26422 	22.934682 	109737.95
0.025 	285.59948 	22.934654 	109737.97
0.035 	285.59965 	22.934627 	109737.98
0.045 	285.59971 	22.934603 	109737.99
0.055 	285.59977 	22.934579 	109738
0.065 	285.5998 	22.934556 	109738.02
0.075 	285.59982 	22.934536 	109738.03
0.085 	285.59983 	22.934516 	109738.04
0.095 	285.59986 	22.934498 	109738.05
0.105 	285.5999 	22.93448 	109738.06
0.115 	285.59995 	22.934463 	109738.07
0.125 	285.60001 	22.934447 	109738.08
0.135 	285.60006 	22.934433 	109738.09
0.145 	285.60012 	22.93442 	109738.1
0.155 	285.60018 	22.934407 	109738.1
0.165 	285.60024 	22.934394 	109738.11
0.175 	285.6003 	22.934379 	109738.12
0.185 	285.60036 	22.934361 	109738.12
0.195 	285.60042 	22.934337 	109738.13
0.205 	285.60048 	22.934298 	109738.12
0.215 	285.60053 	22.934199 	109738.09
0.225 	285.60049 	22.93385 	109737.94
0.235 	285.60016 	22.932639 	109737.4
0.245 	285.59898 	22.928901 	109735.71
0.255 	285.59576 	22.919157 	109731.3
0.265 	285.58879 	22.898259 	109721.85
0.275 	285.57632 	22.861136 	109705.03
0.285 	285.5576 	22.80546 	109679.81
0.295 	285.53345 	22.733661 	109647.3
0.305 	285.50628 	22.652851 	109610.72
0.315 	285.47932 	22.572619 	109574.41
0.325 	285.45562 	22.501941 	109542.44
0.335 	285.43712 	22.446633 	109517.44
0.345 	285.42433 	22.408233 	109500.08
0.355 	285.41651 	22.384566 	109489.39
0.365 	285.4123 	22.371536 	109483.5
0.375 	285.4103 	22.365046 	109480.58
0.385 	285.4095 	22.362081 	109479.25
0.395 	285.40931 	22.360833 	109478.69
0.405 	285.40939 	22.360356 	109478.48
0.415 	285.4096 	22.360192 	109478.41
0.425 	285.40988 	22.36014 	109478.39
0.435 	285.41021 	22.36012 	109478.39
0.445 	285.41058 	22.360108 	109478.39
0.455 	285.41102 	22.360097 	109478.39
0.465 	285.41154 	22.360086 	109478.39
0.475 	285.41214 	22.360075 	109478.39
0.485 	285.41288 	22.360065 	109478.4
0.495 	285.41382 	22.360055 	109478.4
0.505 	285.41503 	22.360044 	109478.4
0.515 	285.41672 	22.360033 	109478.4
0.525 	285.41927 	22.360022 	109478.4
0.535 	285.42349 	22.360011 	109478.4
0.545 	285.43508 	22.360002 	109478.4
0.555 	297.85874 	22.36 	109478.4
0.565 	300.72843 	22.360009 	109478.4
0.575 	300.7193 	22.360001 	109478.4
0.585 	300.71505 	22.359995 	109478.4
0.595 	300.71264 	22.359992 	109478.39
0.605 	300.71101 	22.359994 	109478.39
0.615 	300.70978 	22.360063 	109478.35
0.625 	300.70872 	22.36044 	109478.18
0.635 	300.70746 	22.361904 	109477.53
0.645 	300.70537 	22.366198 	109475.64
0.655 	300.70159 	22.375622 	109471.48
0.665 	300.69594 	22.390696 	109464.83
0.675 	300.6896 	22.407846 	109457.27
0.685 	300.68451 	22.421536 	109451.24
0.695 	300.68151 	22.429289 	109447.81
0.705 	300.68007 	22.432646 	109446.33
0.715 	300.67937 	22.433952 	109445.74
0.725 	300.67898 	22.434446 	109445.52
0.735 	300.67872 	22.434598 	109445.45
0.745 	300.67853 	22.434624 	109445.43
0.755 	300.67836 	22.434621 	109445.42
0.765 	300.67819 	22.434614 	109445.42
0.775 	300.67805 	22.434607 	109445.42
0.785 	300.67791 	22.434598 	109445.41
0.795 	300.67778 	22.434589 	109445.41
0.805 	300.67766 	22.434581 	109445.4
0.815 	300.67755 	22.434572 	109445.4
0.825 	300.67745 	22.434563 	109445.4
0.835 	300.67735 	22.434553 	109445.39
0.845 	300.67725 	22.434544 	109445.39
0.855 	300.67716 	22.434534 	109445.38
0.865 	300.67708 	22.434523 	109445.38
0.875 	300.677 	22.434513 	109445.37
0.885 	300.67692 	22.434503 	109445.37
0.895 	300.67685 	22.434492 	109445.36
0.905 	300.67678 	22.434481 	109445.36
0.915 	300.67671 	22.434469 	109445.35
0.925 	300.67664 	22.434456 	109445.35
0.935 	300.67658 	22.434443 	109445.34
0.945 	300.67652 	22.434431 	109445.34
0.955 	300.67646 	22.434416 	109445.33
0.965 	300.67641 	22.434402 	109445.32
0.975 	300.67635 	22.434386 	109445.32
0.985 	300.6763 	22.43437 	109445.31
0.995 	300.67625 	22.434354 	109445.3
