0.005 	277.93616 	0.075389688 	99789.028
0.015 	277.9362 	0.075362582 	99789.033
0.025 	277.93624 	0.075346502 	99789.039
0.035 	277.93628 	0.075333527 	99789.045
0.045 	277.9363 	0.075323575 	99789.052
0.055 	277.93631 	0.075314043 	99789.058
0.065 	277.93633 	0.075302547 	99789.065
0.075 	277.93634 	0.075292018 	99789.071
0.085 	277.93635 	0.075283576 	99789.078
0.095 	277.93637 	0.075352159 	99789.085
0.105 	277.93639 	0.075396133 	99789.094
0.115 	277.93642 	0.075413498 	99789.104
0.125 	277.93644 	0.075416107 	99789.114
0.135 	277.93647 	0.075421735 	99789.124
0.145 	277.9365 	0.075426826 	99789.135
0.155 	277.93653 	0.075437822 	99789.147
0.165 	277.93656 	0.075448206 	99789.16
0.175 	277.9366 	0.075463901 	99789.174
0.185 	277.93664 	0.075480604 	99789.188
0.195 	277.93668 	0.075500143 	99789.203
0.205 	277.93673 	0.075521672 	99789.219
0.215 	277.93678 	0.075544936 	99789.236
0.225 	277.93684 	0.075574624 	99789.255
0.235 	277.9369 	0.075606083 	99789.275
0.245 	277.93696 	0.075642641 	99789.298
0.255 	277.93703 	0.075685584 	99789.323
0.265 	277.93711 	0.075737497 	99789.351
0.275 	277.93719 	0.075799831 	99789.383
0.285 	277.93728 	0.075877042 	99789.421
0.295 	277.93739 	0.07597795 	99789.47
0.305 	277.93751 	0.076120177 	99789.535
0.315 	277.93767 	0.076332385 	99789.63
0.325 	277.93786 	0.07665376 	99789.77
0.335 	277.93812 	0.077130965 	99789.975
0.345 	277.93845 	0.077831564 	99790.272
0.355 	277.93894 	0.078962272 	99790.746
0.365 	277.93993 	0.081592399 	99791.846
0.375 	277.94315 	0.090884808 	99795.724
0.385 	277.95493 	0.12576954 	99810.297
0.395 	277.99196 	0.23622515 	99856.469
0.405 	278.08489 	0.51407923 	99972.703
0.415 	278.27099 	1.0709513 	100206
0.425 	278.57646 	1.9853645 	100590.07
0.435 	279.00412 	3.2652935 	101129.85
0.445 	279.53648 	4.8558317 	101804.93
0.455 	280.14867 	6.6667724 	102585.4
0.465 	280.8299 	8.5612676 	103459.23
0.475 	281.66331 	10.138504 	104536.57
0.485 	283.16376 	9.7294701 	106499.58
0.495 	286.3629 	4.1991206 	110764.63
0.505 	289.65845 	1.7437455 	115268.44
0.515 	291.20518 	2.9032397 	117425.48
0.525 	291.89646 	2.0958109 	118400.45
0.535 	292.30827 	1.1096695 	118981.97
0.545 	292.5774 	0.37093291 	119358.26
0.555 	292.73992 	0.080863761 	119582.68
0.565 	308.49559 	0.31225253 	119696.73
0.575 	308.54465 	0.41308078 	119745.27
0.585 	308.55064 	0.44979987 	119763.17
0.595 	308.55118 	0.45973079 	119768.21
0.605 	308.54806 	0.45589712 	119766.64
0.615 	308.5372 	0.42854051 	119753.77
0.625 	308.51045 	0.35509411 	119718.93
0.635 	308.476 	0.25892861 	119673.28
0.645 	308.45454 	0.19921123 	119644.97
0.655 	308.44719 	0.17951843 	119635.65
0.665 	308.44534 	0.17538316 	119633.72
0.675 	308.44476 	0.17472545 	119633.42
0.685 	308.44443 	0.17465933 	119633.4
0.695 	308.44415 	0.17470066 	119633.41
0.705 	308.4439 	0.17472006 	119633.41
0.715 	308.44369 	0.17474379 	119633.41
0.725 	308.44349 	0.17477747 	119633.4
0.735 	308.4433 	0.17482342 	119633.4
0.745 	308.44313 	0.17486191 	119633.39
0.755 	308.44298 	0.17487943 	119633.38
0.765 	308.44284 	0.17491002 	119633.37
0.775 	308.44271 	0.17495972 	119633.36
0.785 	308.44259 	0.17498251 	119633.35
0.795 	308.44248 	0.17499672 	119633.33
0.805 	308.44237 	0.17501753 	119633.32
0.815 	308.44227 	0.17504867 	119633.31
0.825 	308.44218 	0.17507192 	119633.3
0.835 	308.4421 	0.17508648 	119633.29
0.845 	308.44202 	0.17510917 	119633.28
0.855 	308.44195 	0.17514681 	119633.26
0.865 	308.44188 	0.17515628 	119633.25
0.875 	308.44181 	0.17516956 	119633.24
0.885 	308.44175 	0.1751839 	119633.23
0.895 	308.44169 	0.1752019 	119633.22
0.905 	308.44164 	0.17521391 	119633.21
0.915 	308.44159 	0.17523232 	119633.2
0.925 	308.44154 	0.17524058 	119633.19
0.935 	308.44149 	0.17524354 	119633.18
0.945 	308.44145 	0.17525764 	119633.18
0.955 	308.44142 	0.1752629 	119633.17
0.965 	308.44139 	0.17528634 	119633.16
0.975 	308.44136 	0.17530262 	119633.15
0.985 	308.44132 	0.17536875 	119633.14
0.995 	308.44106 	0.17544998 	119633.13
