0.005 	285.5745 	23.099205 	109813.68
0.015 	285.65526 	23.099874 	109813.27
0.025 	285.65462 	23.098737 	109812.37
0.035 	285.65171 	23.090563 	109808.44
0.045 	285.64276 	23.064438 	109796.41
0.055 	285.62396 	23.008947 	109771.18
0.065 	285.59463 	22.92214 	109731.79
0.075 	285.55837 	22.814689 	109683.11
0.085 	285.52058 	22.702505 	109632.37
0.095 	285.48665 	22.601671 	109586.78
0.105 	285.45971 	22.521509 	109550.57
0.115 	285.43975 	22.462081 	109523.74
0.125 	285.42525 	22.41883 	109504.23
0.135 	285.41532 	22.389136 	109490.85
0.145 	285.4096 	22.371906 	109483.1
0.155 	285.40706 	22.364136 	109479.63
0.165 	285.40625 	22.361482 	109478.47
0.175 	285.40611 	22.360831 	109478.2
0.185 	285.40616 	22.360734 	109478.19
0.195 	285.40623 	22.360709 	109478.21
0.205 	285.4063 	22.360678 	109478.22
0.215 	285.40637 	22.360619 	109478.22
0.225 	285.40644 	22.360582 	109478.23
0.235 	285.40652 	22.360572 	109478.24
0.245 	285.4066 	22.360547 	109478.25
0.255 	285.40669 	22.360518 	109478.26
0.265 	285.40678 	22.360495 	109478.27
0.275 	285.40687 	22.360469 	109478.28
0.285 	285.40697 	22.360441 	109478.29
0.295 	285.40707 	22.360416 	109478.29
0.305 	285.40718 	22.360406 	109478.3
0.315 	285.4073 	22.360381 	109478.31
0.325 	285.40742 	22.360345 	109478.31
0.335 	285.40756 	22.360331 	109478.32
0.345 	285.40771 	22.360318 	109478.32
0.355 	285.40786 	22.360293 	109478.33
0.365 	285.40803 	22.360274 	109478.33
0.375 	285.40821 	22.360258 	109478.33
0.385 	285.40842 	22.360242 	109478.34
0.395 	285.40864 	22.36023 	109478.34
0.405 	285.40889 	22.360205 	109478.34
0.415 	285.40916 	22.360179 	109478.34
0.425 	285.40949 	22.360166 	109478.35
0.435 	285.40985 	22.36015 	109478.35
0.445 	285.41027 	22.360131 	109478.35
0.455 	285.41078 	22.360117 	109478.35
0.465 	285.41138 	22.360107 	109478.36
0.475 	285.41212 	22.360095 	109478.36
0.485 	285.41307 	22.360078 	109478.36
0.495 	285.41437 	22.36006 	109478.36
0.505 	285.41621 	22.360043 	109478.36
0.515 	285.41925 	22.360025 	109478.36
0.525 	285.42416 	22.360005 	109478.36
0.535 	285.42958 	22.359978 	109478.36
0.545 	300.74275 	22.360006 	109478.36
0.555 	300.72202 	22.360003 	109478.36
0.565 	300.71544 	22.359991 	109478.36
0.575 	300.71239 	22.359973 	109478.36
0.585 	300.7105 	22.359951 	109478.36
0.595 	300.70918 	22.359935 	109478.36
0.605 	300.7082 	22.359924 	109478.36
0.615 	300.70743 	22.35991 	109478.36
0.625 	300.70682 	22.359895 	109478.36
0.635 	300.7063 	22.359881 	109478.36
0.645 	300.70586 	22.359865 	109478.35
0.655 	300.70549 	22.359848 	109478.35
0.665 	300.70516 	22.359829 	109478.35
0.675 	300.70487 	22.359809 	109478.35
0.685 	300.70461 	22.359795 	109478.34
0.695 	300.70438 	22.359781 	109478.34
0.705 	300.70417 	22.359766 	109478.34
0.715 	300.70398 	22.359748 	109478.34
0.725 	300.70381 	22.359723 	109478.33
0.735 	300.70366 	22.359704 	109478.33
0.745 	300.70351 	22.35969 	109478.32
0.755 	300.70337 	22.359671 	109478.32
0.765 	300.70324 	22.359653 	109478.31
0.775 	300.70312 	22.359634 	109478.31
0.785 	300.70302 	22.359614 	109478.3
0.795 	300.70291 	22.359592 	109478.3
0.805 	300.70281 	22.359566 	109478.29
0.815 	300.70272 	22.359542 	109478.29
0.825 	300.70263 	22.359541 	109478.27
0.835 	300.70246 	22.359773 	109478.15
0.845 	300.70156 	22.36214 	109477.08
0.855 	300.69561 	22.379144 	109469.59
0.865 	300.66643 	22.463574 	109432.4
0.875 	300.57884 	22.716886 	109320.91
0.885 	300.44306 	23.108797 	109148.55
0.895 	300.34843 	23.381175 	109028.84
0.905 	300.32283 	23.454441 	108996.62
0.915 	300.32195 	23.456728 	108995.59
0.925 	300.32281 	23.454037 	108996.74
0.935 	300.32299 	23.453304 	108997.04
0.945 	300.32302 	23.453034 	108997.12
0.955 	300.32299 	23.452925 	108997.13
0.965 	300.32295 	23.452845 	108997.13
0.975 	300.3229 	23.452775 	108997.13
0.985 	300.32285 	23.452683 	108997.1
0.995 	300.3228 	23.45263 	108997.08
