0.005 	293 	2.683356e-12 	120000
0.015 	293 	2.2998499e-12 	120000
0.025 	293 	1.1203848e-12 	120000
0.035 	293 	6.9480506e-13 	120000
0.045 	293 	1.1359988e-12 	120000
0.055 	293 	2.1121796e-12 	120000
0.065 	293 	2.3537337e-12 	120000
0.075 	293 	9.339908e-13 	120000
0.085 	293 	5.6921979e-14 	120000
0.095 	293 	3.3458578e-13 	120000
0.105 	293 	2.0604737e-13 	120000
0.115 	293 	3.0384893e-13 	120000
0.125 	293 	4.2713503e-13 	120000
0.135 	293 	3.3798578e-13 	120000
0.145 	293 	2.3045556e-13 	120000
0.155 	293 	3.9312944e-13 	120000
0.165 	293 	4.6002943e-13 	120000
0.175 	293 	4.0801063e-13 	120000
0.185 	293 	5.6415358e-13 	120000
0.195 	293 	3.8984596e-14 	120000
0.205 	293 	5.0245725e-13 	120000
0.215 	293 	1.1733855e-12 	120000
0.225 	293 	6.8113153e-12 	120000
0.235 	293 	1.2933038e-09 	120000
0.245 	293 	1.4193458e-07 	120000
0.255 	293 	9.6996161e-06 	120000
0.265 	292.99987 	0.00039819622 	119999.8
0.275 	292.99681 	0.0094389656 	119995.39
0.285 	292.95801 	0.12407578 	119939.42
0.295 	292.70077 	0.88188924 	119569.78
0.305 	291.81155 	3.4971343 	118300.86
0.315 	290.07096 	8.617549 	115848.69
0.325 	287.91374 	14.97414 	112864.22
0.335 	286.2132 	19.990651 	110554.94
0.345 	285.51758 	22.040106 	109622.81
0.355 	285.4127 	22.348332 	109483.11
0.365 	285.40873 	22.360571 	109477.56
0.375 	285.40869 	22.361579 	109477.14
0.385 	285.40888 	22.362011 	109477
0.395 	285.40924 	22.361926 	109477.02
0.405 	285.40969 	22.361652 	109477.11
0.415 	285.41019 	22.361419 	109477.2
0.425 	285.41077 	22.361221 	109477.27
0.435 	285.41143 	22.36104 	109477.32
0.445 	285.41222 	22.360881 	109477.37
0.455 	285.41321 	22.360726 	109477.4
0.465 	285.41453 	22.360594 	109477.43
0.475 	285.41628 	22.36047 	109477.45
0.485 	285.41903 	22.360356 	109477.47
0.495 	285.42361 	22.360245 	109477.48
0.505 	285.43669 	22.360125 	109477.49
0.515 	300.75504 	22.360072 	109477.5
0.525 	300.72556 	22.359999 	109477.5
0.535 	300.71775 	22.359891 	109477.5
0.545 	300.71393 	22.359776 	109477.49
0.555 	300.71165 	22.359654 	109477.47
0.565 	300.71008 	22.359523 	109477.45
0.575 	300.70891 	22.359409 	109477.43
0.585 	300.70799 	22.359265 	109477.4
0.595 	300.70725 	22.35911 	109477.36
0.605 	300.7066 	22.358934 	109477.32
0.615 	300.70605 	22.358758 	109477.26
0.625 	300.70558 	22.358546 	109477.2
0.635 	300.70513 	22.358283 	109477.1
0.645 	300.70474 	22.358029 	109477.02
0.655 	300.70459 	22.358571 	109477.22
0.665 	300.70308 	22.355204 	109475.67
0.675 	300.65548 	22.220416 	109416.16
0.685 	300.08412 	20.586957 	108697.85
0.695 	297.4947 	13.129099 	105472.25
0.705 	294.20448 	3.5458848 	101452.34
0.715 	293.13958 	0.41279833 	100168.05
0.725 	293.00885 	0.026238489 	100010.67
0.735 	293.00033 	0.00097688602 	100000.4
0.745 	293.00001 	2.1818941e-05 	100000.01
0.755 	293 	2.9989545e-07 	100000
0.765 	293 	2.6080182e-09 	100000
0.775 	293 	1.3951369e-11 	100000
0.785 	293 	7.05538e-13 	100000
0.795 	293 	8.5450946e-13 	100000
0.805 	293 	1.1533862e-12 	100000
0.815 	293 	9.7369935e-13 	100000
0.825 	293 	1.3137663e-12 	100000
0.835 	293 	6.0351607e-13 	100000
0.845 	293 	6.3907528e-13 	100000
0.855 	293 	7.9138928e-14 	100000
0.865 	293 	4.5985396e-13 	100000
0.875 	293 	1.0398417e-12 	100000
0.885 	293 	1.2809558e-12 	100000
0.895 	293 	1.2924118e-12 	100000
0.905 	293 	1.2405842e-12 	100000
0.915 	293 	1.3464986e-12 	100000
0.925 	293 	1.4945186e-12 	100000
0.935 	293 	1.1149208e-12 	100000
0.945 	293 	4.8918777e-13 	100000
0.955 	293 	1.2502821e-12 	100000
0.965 	293 	9.793628e-13 	100000
0.975 	293 	1.1971018e-12 	100000
0.985 	293 	2.3950433e-12 	100000
0.995 	293 	1.3582404e-12 	100000
