0.005 	278.1401 	0.47217059 	100044.09
0.015 	278.4352 	1.5373455 	100414.66
0.025 	279.02003 	3.3158826 	101152.54
0.035 	279.84563 	5.7895069 	102201.46
0.045 	280.82341 	8.7135385 	103454.34
0.055 	281.85879 	11.804919 	104793.34
0.065 	282.86468 	14.803463 	106106.32
0.075 	283.76054 	17.470223 	107285.82
0.085 	284.47521 	19.595392 	108233.77
0.095 	284.9649 	21.050813 	108887.02
0.105 	285.23818 	21.863031 	109253.01
0.115 	285.35635 	22.21438 	109411.63
0.125 	285.39468 	22.328246 	109463.12
0.135 	285.40394 	22.355562 	109475.53
0.145 	285.40564 	22.360387 	109477.76
0.155 	285.40592 	22.360942 	109478.07
0.165 	285.40599 	22.3609 	109478.09
0.175 	285.40607 	22.360873 	109478.12
0.185 	285.40613 	22.360828 	109478.14
0.195 	285.4062 	22.360784 	109478.16
0.205 	285.40628 	22.360741 	109478.17
0.215 	285.40635 	22.360703 	109478.18
0.225 	285.40643 	22.360667 	109478.19
0.235 	285.40651 	22.360637 	109478.21
0.245 	285.4066 	22.360613 	109478.22
0.255 	285.40668 	22.360574 	109478.23
0.265 	285.40677 	22.360536 	109478.23
0.275 	285.40686 	22.360512 	109478.24
0.285 	285.40696 	22.360484 	109478.25
0.295 	285.40707 	22.360463 	109478.26
0.305 	285.40718 	22.360436 	109478.27
0.315 	285.4073 	22.360413 	109478.27
0.325 	285.40743 	22.360391 	109478.28
0.335 	285.40757 	22.360372 	109478.29
0.345 	285.40772 	22.360354 	109478.3
0.355 	285.40787 	22.360319 	109478.3
0.365 	285.40804 	22.360288 	109478.3
0.375 	285.40823 	22.360276 	109478.3
0.385 	285.40844 	22.360261 	109478.31
0.395 	285.40867 	22.360241 	109478.31
0.405 	285.40893 	22.360223 	109478.32
0.415 	285.40921 	22.360203 	109478.32
0.425 	285.40954 	22.360185 	109478.32
0.435 	285.40992 	22.360169 	109478.33
0.445 	285.41035 	22.360144 	109478.33
0.455 	285.41087 	22.360126 	109478.33
0.465 	285.4115 	22.360115 	109478.33
0.475 	285.41228 	22.3601 	109478.34
0.485 	285.41327 	22.36008 	109478.34
0.495 	285.41466 	22.360062 	109478.34
0.505 	285.41667 	22.360045 	109478.34
0.515 	285.42012 	22.360029 	109478.34
0.525 	285.42422 	22.360013 	109478.34
0.535 	285.46834 	22.360267 	109478.34
0.545 	300.73816 	22.360008 	109478.34
0.555 	300.71994 	22.35999 	109478.34
0.565 	300.71465 	22.359974 	109478.34
0.575 	300.71193 	22.35996 	109478.34
0.585 	300.71019 	22.359946 	109478.34
0.595 	300.70895 	22.35993 	109478.34
0.605 	300.70802 	22.359917 	109478.34
0.615 	300.70729 	22.359899 	109478.33
0.625 	300.70668 	22.359877 	109478.33
0.635 	300.70619 	22.359858 	109478.33
0.645 	300.70576 	22.359839 	109478.33
0.655 	300.7054 	22.359823 	109478.33
0.665 	300.70508 	22.359813 	109478.33
0.675 	300.7048 	22.359797 	109478.32
0.685 	300.70455 	22.359772 	109478.32
0.695 	300.70432 	22.359748 	109478.31
0.705 	300.70411 	22.35973 	109478.31
0.715 	300.70393 	22.359713 	109478.31
0.725 	300.70376 	22.359696 	109478.31
0.735 	300.70361 	22.359678 	109478.3
0.745 	300.70346 	22.359659 	109478.3
0.755 	300.70332 	22.359635 	109478.29
0.765 	300.7032 	22.359608 	109478.28
0.775 	300.70308 	22.359585 	109478.28
0.785 	300.70297 	22.359561 	109478.27
0.795 	300.70287 	22.359537 	109478.26
0.805 	300.70277 	22.359511 	109478.26
0.815 	300.70267 	22.359487 	109478.25
0.825 	300.70259 	22.35946 	109478.24
0.835 	300.70251 	22.359434 	109478.23
0.845 	300.70243 	22.359399 	109478.23
0.855 	300.70241 	22.359204 	109478.29
0.865 	300.70317 	22.356762 	109479.35
0.875 	300.71227 	22.33007 	109491.07
0.885 	300.79252 	22.096506 	109593.85
0.895 	301.33271 	20.528774 	110286.22
0.905 	303.537 	14.166323 	113136.18
0.915 	306.71282 	5.0818078 	117317.75
0.925 	308.09639 	1.1510926 	119168.76
0.935 	308.388 	0.32475282 	119561.13
0.945 	308.43232 	0.19912777 	119620.86
0.955 	308.43812 	0.1827633 	119628.7
0.965 	308.43902 	0.18015218 	119629.95
0.975 	308.43948 	0.17875575 	119630.61
0.985 	308.43983 	0.17767583 	119631.14
0.995 	308.43986 	0.17693285 	119631.52
