0.005 	277.93392 	0.066569679 	99785.275
0.015 	277.93395 	0.066542109 	99785.279
0.025 	277.934 	0.066524899 	99785.284
0.035 	277.93404 	0.066505789 	99785.288
0.045 	277.93406 	0.066487267 	99785.29
0.055 	277.93408 	0.066468201 	99785.292
0.065 	277.93408 	0.066445466 	99785.294
0.075 	277.93409 	0.066423436 	99785.295
0.085 	277.9341 	0.066403022 	99785.298
0.095 	277.93412 	0.066393805 	99785.301
0.105 	277.93414 	0.06646864 	99785.306
0.115 	277.93416 	0.066484943 	99785.311
0.125 	277.93419 	0.066480292 	99785.317
0.135 	277.93421 	0.066472623 	99785.323
0.145 	277.93424 	0.066468017 	99785.329
0.155 	277.93427 	0.066463064 	99785.336
0.165 	277.9343 	0.066458986 	99785.343
0.175 	277.93434 	0.066454104 	99785.35
0.185 	277.93437 	0.066452396 	99785.357
0.195 	277.93442 	0.066453288 	99785.365
0.205 	277.93446 	0.066456026 	99785.374
0.215 	277.93451 	0.066458455 	99785.383
0.225 	277.93456 	0.066463879 	99785.393
0.235 	277.93462 	0.066468425 	99785.403
0.245 	277.93468 	0.066480716 	99785.413
0.255 	277.93474 	0.06649618 	99785.422
0.265 	277.93481 	0.066518241 	99785.43
0.275 	277.93488 	0.066553254 	99785.437
0.285 	277.93495 	0.066602914 	99785.44
0.295 	277.93503 	0.066669865 	99785.438
0.305 	277.9351 	0.066761445 	99785.431
0.315 	277.93518 	0.06688108 	99785.416
0.325 	277.93525 	0.067029954 	99785.396
0.335 	277.93534 	0.067196215 	99785.377
0.345 	277.93546 	0.067295683 	99785.395
0.355 	277.93576 	0.066845204 	99785.657
0.365 	277.9371 	0.063258292 	99787.248
0.375 	277.94369 	0.043700201 	99795.535
0.385 	277.97474 	0.049867619 	99834.763
0.395 	278.10687 	0.44869853 	100001.63
0.405 	278.58538 	1.8911696 	100606.71
0.415 	279.88861 	5.8054241 	102264.56
0.425 	282.05773 	12.277961 	105059.63
0.435 	283.94984 	17.872649 	107536.49
0.445 	284.88412 	20.566564 	108773.8
0.455 	285.22584 	21.385722 	109228.85
0.465 	285.38579 	21.415614 	109440.08
0.475 	285.55645 	21.054081 	109659.02
0.485 	285.80673 	20.374397 	109982.05
0.495 	286.15142 	19.382322 	110440.82
0.505 	286.58978 	18.101831 	111033.95
0.515 	287.10942 	16.583027 	111741.95
0.525 	287.6922 	14.889843 	112537.53
0.535 	288.31693 	13.086283 	113392.21
0.545 	288.96515 	11.23153 	114278.79
0.555 	289.61884 	9.381279 	115171.01
0.565 	305.77803 	7.587617 	116019.73
0.575 	306.36156 	5.895927 	116805.34
0.585 	306.89401 	4.3532341 	117525.66
0.595 	307.36212 	3.005055 	118158.29
0.605 	307.75072 	1.8882912 	118684.49
0.615 	308.052 	1.0232026 	119093.45
0.625 	308.26701 	0.40581964 	119386.09
0.635 	308.40604 	0.0059476685 	119575.92
0.645 	308.48659 	0.22647134 	119686.37
0.655 	308.52766 	0.34569765 	119743.05
0.665 	308.54528 	0.3974949 	119767.69
0.675 	308.54904 	0.40945491 	119773.37
0.685 	308.54196 	0.39034594 	119764.26
0.695 	308.52424 	0.34083816 	119740.69
0.705 	308.50002 	0.27258529 	119708.21
0.715 	308.47797 	0.21038894 	119678.62
0.725 	308.46402 	0.17113913 	119659.96
0.735 	308.45755 	0.15324423 	119651.45
0.745 	308.4552 	0.14705881 	119648.49
0.755 	308.45444 	0.14535815 	119647.68
0.765 	308.45416 	0.14499632 	119647.49
0.775 	308.45399 	0.14494761 	119647.46
0.785 	308.45386 	0.14496247 	119647.45
0.795 	308.45374 	0.14497717 	119647.45
0.805 	308.45363 	0.14501006 	119647.44
0.815 	308.45353 	0.14503603 	119647.44
0.825 	308.45344 	0.14504986 	119647.44
0.835 	308.45335 	0.14506125 	119647.43
0.845 	308.45327 	0.14508213 	119647.43
0.855 	308.45319 	0.14508729 	119647.42
0.865 	308.45312 	0.14510887 	119647.42
0.875 	308.45305 	0.14511701 	119647.41
0.885 	308.45299 	0.14513192 	119647.4
0.895 	308.45293 	0.14513567 	119647.4
0.905 	308.45287 	0.14515543 	119647.39
0.915 	308.45282 	0.14515101 	119647.38
0.925 	308.45277 	0.14515484 	119647.38
0.935 	308.45272 	0.14516671 	119647.37
0.945 	308.45268 	0.14517658 	119647.36
0.955 	308.45265 	0.14520078 	119647.36
0.965 	308.45261 	0.14522393 	119647.35
0.975 	308.45258 	0.14523442 	119647.34
0.985 	308.45252 	0.14531636 	119647.34
0.995 	308.45223 	0.1453571 	119647.33
