-1.25 	300 	0.07296702260302736 	101354.3892626147
-1.247497497497497 	300.0275703529161 	0.08135347861053926 	101359.9702750338
-1.244994994994995 	300.0333290846649 	0.09646571481446117 	101364.414417044
-1.242492492492492 	300.0366523615634 	0.1065765482645341 	101368.3249464952
-1.23998998998999 	300.0392837108204 	0.1134046503729304 	101371.4478850322
-1.237487487487487 	300.0411405337371 	0.118930547648953 	101373.6437059538
-1.234984984984985 	300.0422136273573 	0.1220728627258342 	101374.9128769141
-1.232482482482482 	300.0426003569034 	0.1231243184409923 	101375.3702389815
-1.22997997997998 	300.0422211022325 	0.1219766267324414 	101374.9217037345
-1.227477477477477 	300.0410084119852 	0.1184897471459867 	101373.4876784764
-1.224974974974975 	300.0390109760655 	0.1127266752436433 	101371.1256403638
-1.222472472472472 	300.0362814811322 	0.1048268085806552 	101367.8979317887
-1.21996996996997 	300.0328610640838 	0.09493244723931704 	101363.8532823294
-1.217467467467467 	300.0288328173064 	0.08331752651212974 	101359.0899403994
-1.214964964964965 	300.0243173812552 	0.07026905141037119 	101353.7506874922
-1.212462462462462 	300.0193885724647 	0.05601190022922874 	101347.9228496827
-1.20995995995996 	300.0141136128486 	0.04077414291527161 	101341.6859931688
-1.207457457457457 	300.008600078534 	0.0248026445544585 	101335.16735727
-1.204954954954955 	300.0029306138138 	0.008415094020200697 	101328.4646357531
-1.202452452452452 	299.997183396957 	0.008630519933030437 	101321.6702934566
-1.19994994994995 	299.9914751716788 	0.02470653104064341 	101314.9224084649
-1.197447447447447 	299.9859240257339 	0.04075932231066828 	101308.3604737587
-1.194944944944945 	299.9806115187661 	0.05613043084054874 	101302.0809147276
-1.192442442442442 	299.9756104711148 	0.07055582766909324 	101296.1697982335
-1.18993993993994 	299.9710557250667 	0.08368327335631018 	101290.7863227452
-1.187437437437437 	299.9670759928334 	0.0952182838652747 	101286.082692738
-1.184934934934935 	299.9637278951606 	0.104893350783119 	101282.1256627017
-1.182432432432432 	299.9610517636501 	0.1125995480988372 	101278.9628747572
-1.17992992992993 	299.9590899667222 	0.1182677675009947 	101276.6443762512
-1.177427427427427 	299.957850752719 	0.1218386376770882 	101275.1797381909
-1.174924924924925 	299.9573759400292 	0.1232126626789027 	101274.6185867198
-1.172422422422422 	299.9577191250654 	0.1222266552999565 	101275.0241044329
-1.16991991991992 	299.9588750164454 	0.1188692570808116 	101276.3900345832
-1.167417417417417 	299.9608110069751 	0.1132415126228564 	101278.6779496761
-1.164914914914915 	299.9634924916693 	0.1055371910102561 	101281.8468758737
-1.162412412412412 	299.9668301526502 	0.09593125531268792 	101285.7914415599
-1.15990990990991 	299.9707441556557 	0.084574945192433 	101290.4172729912
-1.157407407407407 	299.9751737918399 	0.07173007075731359 	101295.6527281843
