0.005 	285.38488 	23.10028 	109813.21
0.015 	285.38488 	23.100258 	109813.22
0.025 	285.65314 	23.100236 	109813.23
0.035 	285.65524 	23.100215 	109813.24
0.045 	285.65528 	23.100195 	109813.25
0.055 	285.65532 	23.100178 	109813.26
0.065 	285.65536 	23.10016 	109813.27
0.075 	285.6554 	23.100144 	109813.28
0.085 	285.65544 	23.100128 	109813.29
0.095 	285.65549 	23.100113 	109813.3
0.105 	285.65553 	23.1001 	109813.31
0.115 	285.65557 	23.100087 	109813.31
0.125 	285.65562 	23.100076 	109813.32
0.135 	285.65567 	23.100065 	109813.33
0.145 	285.65572 	23.100054 	109813.33
0.155 	285.65577 	23.100044 	109813.34
0.165 	285.65582 	23.100035 	109813.35
0.175 	285.65588 	23.100026 	109813.35
0.185 	285.65593 	23.100017 	109813.36
0.195 	285.65599 	23.100008 	109813.37
0.205 	285.65605 	23.099998 	109813.37
0.215 	285.65611 	23.099984 	109813.38
0.225 	285.65617 	23.099967 	109813.38
0.235 	285.65624 	23.099944 	109813.37
0.245 	285.6563 	23.099916 	109813.37
0.255 	285.65637 	23.099874 	109813.36
0.265 	285.65642 	23.099771 	109813.32
0.275 	285.65635 	23.099339 	109813.14
0.285 	285.65581 	23.097481 	109812.29
0.295 	285.65371 	23.090981 	109809.35
0.305 	285.64786 	23.073434 	109801.4
0.315 	285.63551 	23.036635 	109784.72
0.325 	285.61475 	22.974887 	109756.73
0.335 	285.58596 	22.889357 	109717.97
0.345 	285.55215 	22.788855 	109672.45
0.355 	285.5177 	22.686378 	109626.05
0.365 	285.48663 	22.593847 	109584.18
0.375 	285.46125 	22.518097 	109549.9
0.385 	285.44196 	22.460364 	109523.8
0.395 	285.42814 	22.418791 	109504.99
0.405 	285.41896 	22.39092 	109492.4
0.415 	285.41356 	22.374185 	109484.84
0.425 	285.41092 	22.365544 	109480.95
0.435 	285.40995 	22.361825 	109479.27
0.445 	285.40985 	22.360526 	109478.68
0.455 	285.41012 	22.36017 	109478.53
0.465 	285.41053 	22.360092 	109478.49
0.475 	285.41107 	22.360066 	109478.49
0.485 	285.4117 	22.360047 	109478.48
0.495 	285.41251 	22.360036 	109478.48
0.505 	285.41356 	22.360032 	109478.49
0.515 	285.415 	22.360027 	109478.49
0.525 	285.41717 	22.360022 	109478.49
0.535 	285.42095 	22.360015 	109478.49
0.545 	285.42423 	22.360006 	109478.49
0.555 	289.76547 	22.359965 	109478.49
0.565 	300.73561 	22.360024 	109478.48
0.575 	300.71897 	22.360077 	109478.46
0.585 	300.71411 	22.360546 	109478.25
0.595 	300.71053 	22.363523 	109476.93
0.605 	300.70396 	22.377822 	109470.64
0.615 	300.6852 	22.428703 	109448.24
0.625 	300.63944 	22.558548 	109391.07
0.635 	300.55874 	22.789812 	109289.3
0.645 	300.4608 	23.070905 	109165.7
0.655 	300.38162 	23.297878 	109065.96
0.665 	300.34067 	23.414602 	109014.68
0.675 	300.328 	23.449956 	108999.14
0.685 	300.326 	23.454791 	108997.01
0.695 	300.32589 	23.454299 	108997.22
0.705 	300.32579 	23.453874 	108997.4
0.715 	300.32562 	23.453713 	108997.47
0.725 	300.32545 	23.453646 	108997.49
0.735 	300.32527 	23.453613 	108997.5
0.745 	300.32511 	23.453604 	108997.5
0.755 	300.32496 	23.453599 	108997.5
0.765 	300.32482 	23.453594 	108997.5
0.775 	300.32468 	23.453588 	108997.49
0.785 	300.32456 	23.453582 	108997.49
0.795 	300.32444 	23.453577 	108997.48
0.805 	300.32434 	23.453574 	108997.48
0.815 	300.32423 	23.453574 	108997.47
0.825 	300.32414 	23.453571 	108997.47
0.835 	300.32405 	23.453567 	108997.47
0.845 	300.32397 	23.45356 	108997.46
0.855 	300.32389 	23.453551 	108997.45
0.865 	300.32381 	23.453543 	108997.45
0.875 	300.32374 	23.453537 	108997.44
0.885 	300.32367 	23.453531 	108997.44
0.895 	300.32361 	23.453525 	108997.44
0.905 	300.32355 	23.453518 	108997.43
0.915 	300.32349 	23.45351 	108997.43
0.925 	300.32343 	23.453501 	108997.42
0.935 	300.32338 	23.453491 	108997.41
0.945 	300.32333 	23.453482 	108997.41
0.955 	300.32328 	23.453473 	108997.4
0.965 	300.32323 	23.453465 	108997.4
0.975 	300.32318 	23.453456 	108997.39
0.985 	300.32314 	23.453445 	108997.39
0.995 	300.3231 	23.45343 	108997.38
