0.005 	293 	7.1232746e-13 	120000
0.015 	293 	5.0626048e-13 	120000
0.025 	293 	1.0066468e-13 	120000
0.035 	293 	6.7283831e-14 	120000
0.045 	293 	2.0057907e-13 	120000
0.055 	293 	7.5704962e-14 	120000
0.065 	293 	8.679941e-14 	120000
0.075 	293 	2.7396145e-13 	120000
0.085 	293 	3.6233489e-13 	120000
0.095 	293 	6.8257824e-14 	120000
0.105 	293 	1.4983032e-13 	120000
0.115 	293 	9.2374611e-14 	120000
0.125 	293 	1.8610009e-13 	120000
0.135 	293 	9.1080725e-14 	120000
0.145 	293 	1.9689903e-13 	120000
0.155 	293 	1.6731206e-14 	120000
0.165 	293 	5.742796e-14 	120000
0.175 	293 	3.9194181e-14 	120000
0.185 	293 	3.0289948e-13 	120000
0.195 	293 	3.8207792e-13 	120000
0.205 	293 	1.3737435e-13 	120000
0.215 	293 	9.780382e-14 	120000
0.225 	293 	6.1705085e-13 	120000
0.235 	293 	3.3707341e-13 	120000
0.245 	293 	2.5819889e-13 	120000
0.255 	293 	6.1300757e-14 	120000
0.265 	293 	7.5670859e-14 	120000
0.275 	293 	2.6565771e-13 	120000
0.285 	293 	2.1659274e-13 	120000
0.295 	293 	3.1344282e-13 	120000
0.305 	293 	3.3131839e-13 	120000
0.315 	293 	6.8086546e-14 	120000
0.325 	293 	2.1911126e-13 	120000
0.335 	293 	3.4943648e-13 	120000
0.345 	293 	8.2661289e-14 	120000
0.355 	293 	1.0636697e-13 	120000
0.365 	293 	3.7792869e-13 	120000
0.375 	293 	6.6251043e-14 	120000
0.385 	293 	1.6880492e-13 	120000
0.395 	293 	3.965779e-14 	120000
0.405 	293 	4.2051422e-13 	120000
0.415 	293 	2.3497446e-13 	120000
0.425 	293 	5.9256872e-14 	120000
0.435 	293 	7.6272954e-14 	120000
0.445 	293 	7.5233743e-14 	120000
0.455 	293 	1.0800551e-12 	120000
0.465 	293 	1.198589e-06 	120000
0.475 	292.97802 	0.066872184 	119967.59
0.485 	287.86205 	15.225891 	112749.43
0.495 	285.42702 	22.346914 	109476.4
0.505 	300.75258 	22.358836 	109472.7
0.515 	299.81468 	19.814697 	108353.94
0.525 	293.04045 	0.12319849 	100049.75
0.535 	293 	2.0403052e-06 	100000
0.545 	293 	1.5941292e-12 	100000
0.555 	293 	1.1255987e-13 	100000
0.565 	293 	1.527749e-13 	100000
0.575 	293 	9.363898e-14 	100000
0.585 	293 	1.5129218e-13 	100000
0.595 	293 	2.6782419e-13 	100000
0.605 	293 	5.4791602e-14 	100000
0.615 	293 	1.1283793e-13 	100000
0.625 	293 	3.8613912e-13 	100000
0.635 	293 	3.3568898e-13 	100000
0.645 	293 	1.027527e-13 	100000
0.655 	293 	2.3814831e-13 	100000
0.665 	293 	1.6646767e-13 	100000
0.675 	293 	1.0781842e-13 	100000
0.685 	293 	1.9458199e-13 	100000
0.695 	293 	1.806643e-13 	100000
0.705 	293 	1.583164e-13 	100000
0.715 	293 	2.7470462e-14 	100000
0.725 	293 	1.6895846e-13 	100000
0.735 	293 	8.2927508e-14 	100000
0.745 	293 	2.0202143e-13 	100000
0.755 	293 	3.4684936e-14 	100000
0.765 	293 	6.9231642e-14 	100000
0.775 	293 	8.9827476e-14 	100000
0.785 	293 	1.1177815e-13 	100000
0.795 	293 	8.2891442e-14 	100000
0.805 	293 	2.2370609e-14 	100000
0.815 	293 	7.640414e-14 	100000
0.825 	293 	2.6683436e-13 	100000
0.835 	293 	4.4916717e-14 	100000
0.845 	293 	1.8178622e-13 	100000
0.855 	293 	1.7076024e-14 	100000
0.865 	293 	5.5163339e-14 	100000
0.875 	293 	1.1019093e-13 	100000
0.885 	293 	3.8406008e-13 	100000
0.895 	293 	3.3080099e-13 	100000
0.905 	293 	3.9156231e-14 	100000
0.915 	293 	1.0493038e-13 	100000
0.925 	293 	1.2100025e-13 	100000
0.935 	293 	1.6694268e-13 	100000
0.945 	293 	1.4148593e-13 	100000
0.955 	293 	7.6556823e-14 	100000
0.965 	293 	7.8408742e-14 	100000
0.975 	293 	8.7875726e-14 	100000
0.985 	293 	3.5006345e-13 	100000
0.995 	293 	5.1588361e-13 	100000
