-1.25 	300 	0.1203485074287229 	101374.1143625364
-1.247497497497497 	300.0376746329437 	0.1203779141674234 	101374.2416355556
-1.244994994994995 	300.0415781240521 	0.1208256123567351 	101374.3544780613
-1.242492492492492 	300.0418295927587 	0.1212442509896712 	101374.4588283672
-1.23998998998999 	300.0419106195609 	0.1213770188141069 	101374.5541183503
-1.237487487487487 	300.0419825638435 	0.1216106713729607 	101374.6402207635
-1.234984984984985 	300.0420476634316 	0.121803812481581 	101374.7172256138
-1.232482482482482 	300.0421051159598 	0.1219690638736278 	101374.7851764782
-1.22997997997998 	300.042154911743 	0.1221152843927398 	101374.8440715087
-1.227477477477477 	300.042197004531 	0.1222377378904351 	101374.8938565078
-1.224974974974975 	300.0422313146545 	0.1223346659703807 	101374.9344417892
-1.222472472472472 	300.0422577893375 	0.1224097127259313 	101374.9657532813
-1.21996996996997 	300.0422763904021 	0.1224645868387717 	101374.9877524306
-1.217467467467467 	300.0422871263289 	0.1224987310313523 	101375.0004607264
-1.214964964964965 	300.0422900572361 	0.1225066912987831 	101375.0039367623
-1.212462462462462 	300.0422852470678 	0.1224906277633243 	101374.9982508177
-1.20995995995996 	300.0422727330848 	0.1224535085179047 	101374.9834558791
-1.207457457457457 	300.0422525284671 	0.1223961561324509 	101374.9595683288
-1.204954954954955 	300.0422246112232 	0.1223180450001564 	101374.926557991
-1.202452452452452 	300.0421889283577 	0.1222137502707955 	101374.8843641633
-1.19994994994995 	300.0421454423782 	0.122085345940923 	101374.8329448991
-1.197447447447447 	300.0420941273238 	0.1219356831656539 	101374.7722689629
-1.194944944944945 	300.0420350055591 	0.1217659232692758 	101374.7023605415
-1.192442442442442 	300.0419681227041 	0.1215745500767898 	101374.6232695879
-1.18993993993994 	300.0418935343799 	0.1213571510872407 	101374.5350642612
-1.187437437437437 	300.0418112783062 	0.1211172669043786 	101374.4377922248
-1.184934934934935 	300.0417213674638 	0.1208564588454815 	101374.331466696
-1.182432432432432 	300.0416238129112 	0.120574312206516 	101374.2161013439
-1.17992992992993 	300.0415186053343 	0.1202706515990936 	101374.0916879046
-1.177427427427427 	300.0414057660831 	0.1199433979954866 	101373.958252623
-1.174924924924925 	300.0412853035012 	0.1195937151942052 	101373.8158004453
-1.172422422422422 	300.0411572228094 	0.1192223164380697 	101373.6643351223
-1.16991991991992 	300.0410215456621 	0.1188295705172015 	101373.5038863091
-1.167417417417417 	300.0408782819757 	0.1184151604029154 	101373.3344701701
-1.164914914914915 	300.0407274929965 	0.1179781669343735 	101373.1561597767
-1.162412412412412 	300.0405692253973 	0.1175193799838207 	101372.9690054856
-1.15990990990991 	300.0404035194747 	0.1170390463080728 	101372.7730492797
-1.157407407407407 	300.0402304220532 	0.1165376676280475 	101372.5683459142
-1.154904904904904 	300.0400499220731 	0.1160149086924927 	101372.3548867431
-1.152402402402403 	300.0398620349476 	0.1154705670789147 	101372.1326959991
-1.1498998998999 	300.0396667770706 	0.1149050413206602 	101371.901795393
-1.147397397397397 	300.0394641618925 	0.1143181707072312 	101371.6621987975
-1.144894894894895 	300.0392542781075 	0.1137105912887908 	101371.4140060027
-1.142392392392392 	300.0390371877212 	0.1130817890024759 	101371.1572850973
-1.13988988988989 	300.0388129401705 	0.1124323662289953 	101370.8920939254
-1.137387387387387 	300.0385816111574 	0.1117625489544262 	101370.6185235685
-1.134884884884885 	300.0383432040708 	0.1110720957270463 	101370.3365813212
-1.132382382382382 	300.0380977439959 	0.110361271123534 	101370.0462993001
-1.12987987987988 	300.0378452946093 	0.1096286683460926 	101369.747753362
-1.127377377377377 	300.0375858308126 	0.1088768352845452 	101369.4409158829
-1.124874874874875 	300.037319369433 	0.1081057945906521 	101369.12580655
-1.122372372372372 	300.0370460113261 	0.107313400722333 	101368.8025443833
-1.11986986986987 	300.036765805455 	0.1065017310400824 	101368.4711870792
-1.117367367367367 	300.0364788506928 	0.1056701726377725 	101368.1318498233
-1.114864864864865 	300.0361852765311 	0.1048210559970551 	101367.7846869386
-1.112362362362362 	300.0358850466027 	0.1039527913265706 	101367.4296545199
-1.10985985985986 	300.0355781603026 	0.1030618811937419 	101367.0667520064
-1.107357357357357 	300.035264770658 	0.1021531028130724 	101366.6961604735
-1.104854854854855 	300.0349448683768 	0.101226067580492 	101366.317867402
-1.102352352352353 	300.0346184039648 	0.1002820018230058 	101365.9318159703
-1.09984984984985 	300.0342855806542 	0.09931989200039325 	101365.5382457577
-1.097347347347347 	300.033946498343 	0.09833609387927339 	101365.1372748126
-1.094844844844845 	300.0336010956559 	0.0973346806860414 	101364.7288314135
-1.092342342342342 	300.0332495774147 	0.09631604974630222 	101364.3131569182
-1.08983983983984 	300.0328920970429 	0.09528104529681805 	101363.8904336039
-1.087337337337337 	300.0325284230774 	0.09422891635992904 	101363.4603878328
-1.084834834834835 	300.0321586027701 	0.09315687557690261 	101363.0230753841
-1.082332332332332 	300.0317830510029 	0.09206796334996012 	101362.578986197
-1.07982982982983 	300.0314016877118 	0.09096290379391668 	101362.1280254944
-1.077327327327327 	300.0310142420178 	0.0898412915375728 	101361.6698743429
-1.074824824824825 	300.0306211145402 	0.08870490844736025 	101361.2050065664
-1.072322322322323 	300.0302226480525 	0.08755140556798623 	101360.7338268044
-1.06981981981982 	300.0298184626598 	0.08637892753135797 	101360.2558851604
-1.067317317317317 	300.0294085349081 	0.08519054168227559 	101359.7711548548
-1.064814814814815 	300.0289935422874 	0.08398819011650201 	101359.2804377287
-1.062312312312312 	300.0285735395842 	0.08277238832120928 	101358.7837980466
-1.05980980980981 	300.0281478646023 	0.08153980099869093 	101358.2804524943
-1.057307307307307 	300.0277166095746 	0.08028905351173733 	101357.7705102073
-1.054804804804805 	300.0272806112597 	0.07902509291749821 	101357.2549610686
-1.052302302302302 	300.026839901942 	0.07774876358135059 	101356.7338430409
-1.0497997997998 	300.0263937647436 	0.07645784836872177 	101356.2063086605
-1.047297297297297 	300.025942325121 	0.07515153952046263 	101355.6725067007
-1.044794794794795 	300.0254865682221 	0.07383085402677776 	101355.1336012992
-1.042292292292292 	300.0250267379787 	0.07249769312440887 	101354.5898814027
-1.03978978978979 	300.0245620887903 	0.07115140706142661 	101354.0404657338
-1.037287287287287 	300.0240923065438 	0.06979064029877494 	101353.4849823528
-1.034784784784785 	300.0236180248709 	0.06841677474280826 	101352.9241808949
-1.032282282282283 	300.0231398112035 	0.06703104744605735 	101352.358732435
