0.005 	253.59836 	74.675904 	72452.569
0.015 	254.05177 	73.251446 	72906.086
0.025 	254.50179 	71.838867 	73358.201
0.035 	254.94785 	70.439937 	73808.31
0.045 	255.38995 	69.054624 	74256.364
0.055 	255.82889 	67.680457 	74703.113
0.065 	256.26424 	66.318698 	75148.097
0.075 	256.69597 	64.969432 	75591.235
0.085 	257.12477 	63.63042 	76033.202
0.095 	257.55021 	62.30293 	76473.525
0.105 	257.97223 	60.986911 	76912.127
0.115 	258.39133 	59.679896 	77349.459
0.125 	258.80599 	58.379382 	77783.915
0.135 	259.21121 	57.070198 	78210.174
0.145 	259.59424 	55.709517 	78614.626
0.155 	259.9331 	54.230597 	78973.667
0.165 	260.20888 	52.576353 	79266.688
0.175 	260.42015 	50.740884 	79491.667
0.185 	260.58168 	48.769976 	79664
0.195 	260.7126 	46.725502 	79803.858
0.205 	260.82785 	44.651327 	79927.079
0.215 	260.93507 	42.57054 	80041.823
0.225 	261.03672 	40.491953 	80150.752
0.235 	261.13356 	38.417225 	80254.616
0.245 	261.22543 	36.346494 	80353.201
0.255 	261.30955 	34.287655 	80443.491
0.265 	261.38173 	32.253038 	80520.976
0.275 	261.43961 	30.249859 	80583.073
0.285 	261.48496 	28.272368 	80631.739
0.295 	261.52183 	26.30761 	80671.488
0.305 	261.55494 	24.341465 	80707.383
0.315 	261.59092 	22.355159 	80746.279
0.325 	261.63577 	20.330991 	80794.605
0.335 	261.69026 	18.266664 	80853.302
0.345 	261.74975 	16.17561 	80917.44
0.355 	261.80881 	14.073732 	80981.131
0.365 	261.86453 	11.969012 	81041.255
0.375 	261.91607 	9.8634407 	81096.854
0.385 	261.96312 	7.7572398 	81147.611
0.395 	262.00565 	5.6502823 	81193.475
0.405 	262.04378 	3.5420683 	81234.567
0.415 	262.07755 	1.4322959 	81270.93
0.425 	262.10701 	0.67963277 	81302.583
0.435 	262.1321 	2.7926909 	81329.5
0.445 	262.15321 	4.9063007 	81352.055
0.455 	262.17082 	7.0200153 	81370.766
0.465 	262.18455 	9.1344745 	81385.229
0.475 	262.19362 	11.250429 	81394.524
0.485 	262.19824 	13.367738 	81398.881
0.495 	262.19899 	15.485352 	81398.902
0.505 	262.19553 	17.602482 	81394.125
0.515 	262.18748 	19.719929 	81384.026
0.525 	262.17561 	21.838039 	81369.165
0.535 	262.161 	23.952691 	81350.121
0.545 	262.14191 	26.070497 	81325.993
0.555 	262.11922 	28.18942 	81296.56
0.565 	276.03488 	30.319813 	81263.23
0.575 	276.10309 	32.443036 	81226.807
0.585 	276.05203 	34.566809 	81185.617
0.595 	276.00387 	36.689932 	81139.788
0.605 	275.95319 	38.812668 	81089.913
0.615 	275.89946 	40.936511 	81036.245
0.625 	275.84213 	43.061696 	80978.511
0.635 	275.78087 	45.187062 	80916.537
0.645 	275.71544 	47.312108 	80850.162
0.655 	275.6457 	49.437079 	80779.293
0.665 	275.57144 	51.562558 	80703.749
0.675 	275.49262 	53.689021 	80623.525
0.685 	275.40824 	55.819517 	80537.636
0.695 	275.30752 	57.986777 	80435.048
0.705 	275.14323 	60.33337 	80267.696
0.715 	274.89425 	62.923021 	80014.435
0.725 	274.68059 	65.394312 	79797.624
0.735 	274.53312 	67.655088 	79648.253
0.745 	274.40063 	69.86056 	79514.22
0.755 	274.26539 	72.064605 	79377.537
0.765 	274.12486 	74.274706 	79235.675
0.775 	273.97942 	76.489145 	79089.023
0.785 	273.82853 	78.708768 	78937.081
0.795 	273.67169 	80.934761 	78779.346
0.805 	273.50949 	83.165116 	78616.477
0.815 	273.34118 	85.401565 	78447.908
0.825 	273.16582 	87.645347 	78273.282
0.835 	272.98468 	89.894475 	78093.335
0.845 	272.79958 	92.150732 	77907.521
0.855 	272.6074 	94.414896 	77715.541
0.865 	272.4083 	96.684247 	77517.917
0.875 	272.20096 	98.95943 	77312.756
0.885 	271.98413 	101.23202 	77097.638
0.895 	271.75155 	103.48204 	76867.144
0.905 	271.4905 	105.68042 	76609.756
0.915 	271.18798 	107.78249 	76312.491
0.925 	270.83267 	109.75125 	75963.491
0.935 	270.41963 	111.57833 	75559.288
0.945 	269.95833 	113.28673 	75110.176
0.955 	269.46366 	114.92838 	74630.929
0.965 	268.95102 	116.5452 	74135.991
0.975 	268.42787 	118.16214 	73633.425
0.985 	267.89628 	119.79302 	73125.628
0.995 	267.35927 	121.43817 	72614.954
