0.005 	286.36118 	20.310936 	110761.62
0.015 	285.84827 	21.646928 	110070.73
0.025 	285.5799 	22.261235 	109710.93
0.035 	285.4716 	22.427043 	109566.03
0.045 	285.4334 	22.424617 	109514.89
0.055 	285.41838 	22.395542 	109494.74
0.065 	285.41137 	22.376723 	109485.32
0.075 	285.40807 	22.367903 	109480.86
0.085 	285.40663 	22.364059 	109478.89
0.095 	285.40607 	22.362486 	109478.07
0.105 	285.4059 	22.361884 	109477.78
0.115 	285.40592 	22.361646 	109477.74
0.125 	285.40599 	22.361499 	109477.77
0.135 	285.40607 	22.361407 	109477.81
0.145 	285.40616 	22.361316 	109477.85
0.155 	285.40624 	22.361239 	109477.88
0.165 	285.40632 	22.361166 	109477.91
0.175 	285.4064 	22.361097 	109477.94
0.185 	285.40648 	22.361035 	109477.96
0.195 	285.40656 	22.360977 	109477.98
0.205 	285.40665 	22.360923 	109478
0.215 	285.40673 	22.360874 	109478.02
0.225 	285.40683 	22.360827 	109478.04
0.235 	285.40692 	22.360782 	109478.05
0.245 	285.40701 	22.360741 	109478.07
0.255 	285.40711 	22.360703 	109478.08
0.265 	285.40722 	22.360667 	109478.09
0.275 	285.40733 	22.360632 	109478.1
0.285 	285.40744 	22.360597 	109478.11
0.295 	285.40756 	22.360565 	109478.12
0.305 	285.40769 	22.360533 	109478.13
0.315 	285.40783 	22.360502 	109478.14
0.325 	285.40797 	22.360473 	109478.15
0.335 	285.40813 	22.360445 	109478.16
0.345 	285.40829 	22.360419 	109478.16
0.355 	285.40847 	22.360392 	109478.17
0.365 	285.40868 	22.360368 	109478.18
0.375 	285.40888 	22.360343 	109478.18
0.385 	285.40912 	22.360319 	109478.19
0.395 	285.40938 	22.360295 	109478.19
0.405 	285.40967 	22.360271 	109478.19
0.415 	285.40999 	22.360246 	109478.2
0.425 	285.41037 	22.360224 	109478.2
0.435 	285.41079 	22.360203 	109478.21
0.445 	285.41128 	22.360183 	109478.21
0.455 	285.41187 	22.360163 	109478.21
0.465 	285.41258 	22.360141 	109478.21
0.475 	285.41346 	22.36012 	109478.22
0.485 	285.4146 	22.3601 	109478.22
0.495 	285.41618 	22.360078 	109478.22
0.505 	285.4185 	22.360056 	109478.22
0.515 	285.42222 	22.360038 	109478.22
0.525 	285.43137 	22.360019 	109478.22
0.535 	289.84755 	22.359962 	109478.23
0.545 	300.73253 	22.360014 	109478.22
0.555 	300.72055 	22.359999 	109478.22
0.565 	300.71559 	22.359977 	109478.22
0.575 	300.71293 	22.359954 	109478.22
0.585 	300.71117 	22.359935 	109478.22
0.595 	300.7099 	22.359916 	109478.22
0.605 	300.70893 	22.359898 	109478.22
0.615 	300.70815 	22.359879 	109478.22
0.625 	300.70751 	22.359857 	109478.21
0.635 	300.70697 	22.359834 	109478.21
0.645 	300.70651 	22.359816 	109478.21
0.655 	300.70612 	22.359794 	109478.21
0.665 	300.70578 	22.359772 	109478.21
0.675 	300.70547 	22.35975 	109478.2
0.685 	300.70519 	22.359726 	109478.2
0.695 	300.70494 	22.359701 	109478.19
0.705 	300.70471 	22.359677 	109478.19
0.715 	300.70451 	22.359654 	109478.18
0.725 	300.70432 	22.35963 	109478.18
0.735 	300.70414 	22.359604 	109478.17
0.745 	300.70398 	22.35958 	109478.17
0.755 	300.70383 	22.359555 	109478.16
0.765 	300.70369 	22.359526 	109478.15
0.775 	300.70355 	22.359494 	109478.15
0.785 	300.70343 	22.359464 	109478.14
0.795 	300.70331 	22.359433 	109478.13
0.805 	300.7032 	22.359405 	109478.12
0.815 	300.7031 	22.359374 	109478.11
0.825 	300.703 	22.359335 	109478.1
0.835 	300.7029 	22.359298 	109478.09
0.845 	300.70281 	22.35926 	109478.08
0.855 	300.70272 	22.359222 	109478.06
0.865 	300.70263 	22.359177 	109478.05
0.875 	300.70255 	22.359136 	109478.03
0.885 	300.70245 	22.359127 	109478
0.895 	300.70227 	22.359362 	109477.85
0.905 	300.70163 	22.360941 	109477.12
0.915 	300.69922 	22.367665 	109474.1
0.925 	300.69295 	22.385536 	109466.18
0.935 	300.68423 	22.410415 	109455.16
0.945 	300.67876 	22.425843 	109448.3
0.955 	300.67703 	22.430575 	109446.16
0.965 	300.67638 	22.432095 	109445.39
0.975 	300.67598 	22.432939 	109444.95
0.985 	300.67581 	22.433159 	109444.79
0.995 	300.67574 	22.433132 	109444.77
