-1.25 	300 	0.1165727701341196 	101277.4471741852
-1.247497497497497 	299.9554140928513 	0.1159497842426795 	101277.6571072559
-1.244994994994995 	299.9599156183789 	0.1153831155638724 	101277.8801916266
-1.242492492492492 	299.960330155227 	0.1150005781562084 	101278.1117719241
-1.23998998998999 	299.9605352089345 	0.1143080166880399 	101278.3518640427
-1.237487487487487 	299.9607448365172 	0.113726976959873 	101278.6006131848
-1.234984984984985 	299.9609625487694 	0.1130879251796388 	101278.8579418452
-1.232482482482482 	299.9611874925207 	0.1124387711995456 	101279.1238000481
-1.22997997997998 	299.9614195975084 	0.1117656794422346 	101279.3981206536
-1.227477477477477 	299.961658813137 	0.1110728186229095 	101279.6808454763
-1.224974974974975 	299.9619050822423 	0.1103607171596053 	101279.971909842
-1.222472472472472 	299.9621583791659 	0.1096273661156484 	101280.2712747478
-1.21996996996997 	299.9624186451175 	0.1088720539261374 	101280.5788752028
-1.217467467467467 	299.9626858205605 	0.108096215008731 	101280.8946491391
-1.214964964964965 	299.9629598627046 	0.1073036470455999 	101281.2185391122
-1.212462462462462 	299.9632407567041 	0.1064905294944662 	101281.5505226338
-1.20995995995996 	299.9635284171777 	0.1056570684270855 	101281.8905034272
-1.207457457457457 	299.9638228076825 	0.1048036247060573 	101282.2384403272
-1.204954954954955 	299.9641238627361 	0.1039297548281456 	101282.5942530613
-1.202452452452452 	299.9644314873916 	0.1030396765457871 	101282.9578310842
-1.19994994994995 	299.9647456823978 	0.10213082571012 	101283.3291770118
-1.197447447447447 	299.9650663421743 	0.1012020339166972 	101283.7081668249
-1.194944944944945 	299.9653934483953 	0.1002529493788858 	101284.0947771641
-1.192442442442442 	299.9657269378109 	0.09928473671350546 	101284.4889286824
-1.18993993993994 	299.9660667424552 	0.09830145974435944 	101284.8905430252
-1.187437437437437 	299.9664128469494 	0.09730010801648625 	101285.2996038309
-1.184934934934935 	299.9667650914893 	0.09627989646675229 	101285.7159210411
-1.182432432432432 	299.9671234837201 	0.09524137062609678 	101286.139505186
-1.17992992992993 	299.9674879184992 	0.09418474477876881 	101286.5702343019
-1.177427427427427 	299.9678582588666 	0.09311203513386601 	101287.0079482113
-1.174924924924925 	299.9682346215932 	0.09202216371641238 	101287.4527792691
-1.172422422422422 	299.9686167797717 	0.09091511884443328 	101287.9044566764
-1.16991991991992 	299.9690046531142 	0.08979094783006168 	101288.362890381
-1.167417417417417 	299.9693983791905 	0.08864995470259462 	101288.8282468422
-1.164914914914915 	299.9697976247368 	0.08749358562447035 	101289.3001331111
-1.162412412412412 	299.9702024063423 	0.08632117649637638 	101289.77856438
-1.15990990990991 	299.9706128230916 	0.08513257501528082 	101290.2636515886
-1.157407407407407 	299.9710284303229 	0.08392815563874116 	101290.7548685349
-1.154904904904904 	299.971449392493 	0.08270809650482741 	101291.2524143249
-1.152402402402403 	299.9718758951628 	0.08147256370963954 	101291.7565140341
-1.1498998998999 	299.9723073242369 	0.08022236317652873 	101292.2664442838
-1.147397397397397 	299.9727437810477 	0.07895771822125988 	101292.78232322
-1.144894894894895 	299.9731856528169 	0.07767783300512476 	101293.3046031041
-1.142392392392392 	299.9736322896503 	0.07638454513493781 	101293.8325105601
-1.13988988988989 	299.9740835195261 	0.07507756166883396 	101294.3658420919
-1.137387387387387 	299.974539890437 	0.0737556075693253 	101294.9052466122
-1.134884884884885 	299.9750008515442 	0.07241990874755172 	101295.4500757697
-1.132382382382382 	299.9754658092968 	0.07107161814981389 	101295.9996310454
-1.12987987987988 	299.9759356001742 	0.06971118366477592 	101296.5549023884
-1.127377377377377 	299.9764104862081 	0.06833611050726343 	101297.1162004773
-1.124874874874875 	299.9768892633915 	0.06694837542400302 	101297.6821019348
-1.122372372372372 	299.9773717407286 	0.06555055625648937 	101298.2523819521
-1.11986986986987 	299.977859021939 	0.06413934282266823 	101298.8283443689
-1.117367367367367 	299.978350871011 	0.06271598890525588 	101299.409707791
-1.114864864864865 	299.9788459321477 	0.0612808374921537 	101299.9948709491
-1.112362362362362 	299.9793442979527 	0.05983518080228995 	101300.5839434362
-1.10985985985986 	299.9798470298298 	0.05838024982455801 	101301.1781802693
-1.107357357357357 	299.9803540924538 	0.05691202646390243 	101301.7775382512
-1.104854854854855 	299.9808645904468 	0.0554334907372377 	101302.380957734
-1.102352352352353 	299.9813779750895 	0.05394487236830876 	101302.9877923221
-1.09984984984985 	299.9818945380359 	0.05244643311315467 	101303.5983861691
-1.097347347347347 	299.9824149238979 	0.05094045885145729 	101304.2135016403
-1.094844844844845 	299.9829391497729 	0.04942286355073594 	101304.8331589319
-1.092342342342342 	299.9834667173029 	0.04789512614634571 	101305.4567675822
-1.08983983983984 	299.9839966838595 	0.04635943202461078 	101306.0832143059
-1.087337337337337 	299.984528372526 	0.04481825021550194 	101306.7116996376
-1.084834834834835 	299.9850624111934 	0.04327155739382178 	101307.3429667432
-1.082332332332332 	299.9856005752996 	0.04171230746154206 	101307.9791131971
-1.07982982982983 	299.9861433941222 	0.04013997130761431 	101308.6207634175
-1.077327327327327 	299.9866892069043 	0.03855942741977724 	101309.2659543784
-1.074824824824825 	299.9872353833022 	0.03697623856011256 	101309.9115768752
-1.072322322322323 	299.987781117052 	0.03539434321966427 	101310.5566798549
-1.06981981981982 	299.9883282923593 	0.03380917676746523 	101311.2034912931
-1.067317317317317 	299.9888798333549 	0.03221150482559004 	101311.8554672522
-1.064814814814815 	299.9894368246668 	0.03059820047403588 	101312.5138886931
-1.062312312312312 	299.9899975681719 	0.02897338040576355 	101313.1767467398
-1.05980980980981 	299.9905590432995 	0.02734671438367944 	101313.840470884
-1.057307307307307 	299.9911190764595 	0.02572541833463567 	101314.5024925216
-1.054804804804805 	299.9916775720075 	0.02410751600765314 	101315.1627000999
-1.052302302302302 	299.9922363665706 	0.02248775344628157 	101315.8232657714
-1.0497997997998 	299.992797687584 	0.02086071947738002 	101316.4868222532
-1.047297297297297 	299.9933628051984 	0.01922350878716938 	101317.1548702099
-1.044794794794795 	299.9939317526106 	0.01757651656368312 	101317.8274476373
-1.042292292292292 	299.9945036298727 	0.01592093165796479 	101318.5034910548
-1.03978978978979 	299.9950770086378 	0.01425992200011551 	101319.1813121923
-1.037287287287287 	299.9956504877501 	0.01259819787601794 	101319.8592536805
-1.034784784784785 	299.9962232704277 	0.01093830577273768 	101320.5363743864
-1.032282282282283 	299.9967953311678 	0.009280799218893344 	101321.2126450792
-1.02977977977978 	299.9973670180075 	0.007624790292874798 	101321.8884778583
-1.027277277277277 	299.9979386308124 	0.005968765552358453 	101322.5642263519
-1.024774774774775 	299.9985103413943 	0.004312852661673574 	101323.2400922173
-1.022272272272272 	299.9990822601857 	0.00265609752197562 	101323.9162078345
-1.01976976976977 	299.9996544671159 	0.0009986142986568003 	101324.5926686804
-1.017267267267267 	300.0002269917919 	0.0009224308798911503 	101325.2695083734
-1.014764764764765 	300.0007997848546 	0.002318896024161693 	101325.9466661682
-1.012262262262262 	300.0013726991407 	0.00397833813099836 	101326.6239688351
-1.00975975975976 	300.0019455371679 	0.005639038049903357 	101327.3011875878
-1.007257257257257 	300.0025181194796 	0.007298881811411554 	101327.978108962
-1.004754754754755 	300.0030903055693 	0.008955977800147102 	101328.6545630016
-1.002252252252252 	300.0036619841171 	0.01061204430529882 	101329.3304158136
-0.9997497497497498 	300.0042330433712 	0.01226501903288807 	101330.0055383935
-0.9972472472472473 	300.0048033539228 	0.0139178442267746 	101330.6797854083
-0.9947447447447449 	300.0053727860378 	0.01556838105258891 	101331.3530014689
-0.9922422422422421 	300.0059412219475 	0.01721334911685444 	101332.0250389836
-0.9897397397397399 	300.0065085568038 	0.01885652563614923 	101332.6957687887
-0.9872372372372376 	300.0070746876547 	0.02049653111337222 	101333.3650741149
-0.9847347347347346 	300.0076395062233 	0.02213451441983552 	101334.0328396249
-0.9822322322322323 	300.0082029103921 	0.02376798921386884 	101334.6989472048
-0.9797297297297296 	300.008764805865 	0.02539390320124328 	101335.3632755
-0.9772272272272275 	300.0093250982789 	0.0270160643333173 	101336.025699392
-0.9747247247247248 	300.0098836795932 	0.02863369748859013 	101336.686089271
