0.005 	250.95969 	82.991871 	69853.024
0.015 	251.41827 	81.543038 	70299.914
0.025 	251.87205 	80.107579 	70744.131
0.035 	252.31906 	78.678532 	71183.668
0.045 	252.75247 	77.233872 	71611.67
0.055 	253.15822 	75.724765 	72013.986
0.065 	253.51653 	74.091748 	72370.588
0.075 	253.81495 	72.296784 	72668.526
0.085 	254.05706 	70.347569 	72910.879
0.095 	254.25666 	68.290929 	73111.129
0.105 	254.42984 	66.17761 	73285.185
0.115 	254.58877 	64.04222 	73445.209
0.125 	254.73932 	61.904611 	73597.033
0.135 	254.88371 	59.772378 	73742.872
0.145 	255.02307 	57.645641 	73883.814
0.155 	255.15726 	55.524826 	74019.695
0.165 	255.28603 	53.410036 	74150.239
0.175 	255.40968 	51.299746 	74275.758
0.185 	255.52826 	49.193407 	74396.256
0.195 	255.64153 	47.092255 	74511.437
0.205 	255.74968 	44.995069 	74621.549
0.215 	255.85304 	42.901274 	74726.898
0.225 	255.95142 	40.811913 	74827.291
0.235 	256.04507 	38.727427 	74922.903
0.245 	256.13449 	36.64649 	75014.219
0.255 	256.21943 	34.569847 	75101.024
0.265 	256.29979 	32.497241 	75183.139
0.275 	256.3757 	30.42728 	75260.777
0.285 	256.44694 	28.359552 	75333.814
0.295 	256.51321 	26.294199 	75401.999
0.305 	256.57476 	24.230506 	75465.381
0.315 	256.6315 	22.169002 	75523.713
0.325 	256.68123 	20.116188 	75574.783
0.335 	256.72052 	18.082713 	75615.13
0.345 	256.74714 	16.075446 	75642.448
0.355 	256.76208 	14.091695 	75657.734
0.365 	256.7688 	12.122111 	75664.536
0.375 	256.77132 	10.15576 	75667.015
0.385 	256.77421 	8.1775762 	75669.85
0.395 	256.78238 	6.169423 	75678.096
0.405 	256.79832 	4.1229503 	75694.332
0.415 	256.82042 	2.0453832 	75716.896
0.425 	256.84429 	0.049053724 	75741.262
0.435 	256.86614 	2.15032 	75763.522
0.445 	256.88441 	4.2537081 	75782.068
0.455 	256.89902 	6.3573499 	75796.797
0.465 	256.90983 	8.4609547 	75807.552
0.475 	256.91652 	10.565935 	75814.003
0.485 	256.91923 	12.672608 	75816.255
0.495 	256.9184 	14.780039 	75814.742
0.505 	256.91408 	16.888266 	75809.467
0.515 	256.90611 	18.997666 	75800.19
0.525 	256.89499 	21.107471 	75787.262
0.535 	256.88135 	23.214192 	75771.034
0.545 	256.86551 	25.323687 	75751.175
0.555 	256.84368 	27.433372 	75727.397
0.565 	256.83156 	29.541992 	75699.806
0.575 	270.56732 	31.662917 	75669.622
0.585 	270.52039 	33.774715 	75636.136
0.595 	270.47409 	35.886434 	75598.533
0.605 	270.42834 	37.998732 	75556.856
0.615 	270.37919 	40.114429 	75510.738
0.625 	270.31932 	42.253806 	75453.638
0.635 	270.21754 	44.509886 	75355.367
0.645 	270.03959 	46.986419 	75182.871
0.655 	269.85045 	49.486235 	74999.699
0.665 	269.72208 	51.790353 	74875.659
0.675 	269.62466 	53.9883 	74781.643
0.685 	269.52957 	56.166549 	74689.911
0.695 	269.43018 	58.346818 	74594.048
0.705 	269.3262 	60.531821 	74493.79
0.715 	269.21794 	62.720445 	74389.472
0.725 	269.1046 	64.914072 	74280.327
0.735 	268.98592 	67.112155 	74166.132
0.745 	268.86235 	69.312895 	74047.339
0.755 	268.73332 	71.518186 	73923.407
0.765 	268.59857 	73.729023 	73794.139
0.775 	268.45873 	75.943839 	73660.135
0.785 	268.31339 	78.163883 	73521.022
0.795 	268.1622 	80.390359 	73376.506
0.805 	268.00584 	82.621587 	73227.249
0.815 	267.84371 	84.859859 	73072.697
0.825 	267.67562 	87.106295 	72912.731
0.835 	267.50223 	89.359174 	72748.116
0.845 	267.32238 	91.621002 	72578.221
0.855 	267.13608 	93.892447 	72402.9
0.865 	266.94621 	96.171329 	72222.787
0.875 	266.75012 	98.460416 	72036.898
0.885 	266.54656 	100.75907 	71845.291
0.895 	266.33645 	103.06592 	71648.306
0.905 	266.11955 	105.38418 	71444.963
0.915 	265.89694 	107.71176 	71235.938
0.925 	265.66692 	110.05037 	71020.766
0.935 	265.42864 	112.40204 	70798.899
0.945 	265.18383 	114.76386 	70571.278
0.955 	264.93176 	117.13952 	70336.82
0.965 	264.67188 	119.52726 	70095.917
0.975 	264.40445 	121.92309 	69849.04
0.985 	264.13264 	124.30989 	69598.867
0.995 	263.85904 	126.66099 	69347.221
