0.005 	292.87588 	0.3662648 	119821.71
0.015 	292.63207 	1.0812178 	119472.55
0.025 	292.14533 	2.5096575 	118778.23
0.035 	291.37707 	4.7651183 	117688.93
0.045 	290.36699 	7.7332661 	116268.32
0.055 	289.21068 	11.135821 	114657.73
0.065 	288.03158 	14.610768 	113032.52
0.075 	286.96815 	17.749012 	111581.65
0.085 	286.15605 	20.147381 	110483.5
0.095 	285.67223 	21.576061 	109833.65
0.105 	285.46974 	22.17345 	109562.83
0.115 	285.41562 	22.332925 	109490.61
0.125 	285.40703 	22.358297 	109479.11
0.135 	285.40634 	22.360484 	109478.12
0.145 	285.40619 	22.361127 	109477.85
0.155 	285.40613 	22.361514 	109477.7
0.165 	285.40613 	22.361712 	109477.62
0.175 	285.40618 	22.361739 	109477.6
0.185 	285.40627 	22.361655 	109477.64
0.195 	285.40639 	22.361529 	109477.69
0.205 	285.40649 	22.361416 	109477.74
0.215 	285.4066 	22.361316 	109477.78
0.225 	285.4067 	22.361224 	109477.81
0.235 	285.40681 	22.361146 	109477.85
0.245 	285.40692 	22.361072 	109477.87
0.255 	285.40703 	22.361002 	109477.9
0.265 	285.40714 	22.360939 	109477.92
0.275 	285.40726 	22.360882 	109477.94
0.285 	285.40739 	22.360827 	109477.96
0.295 	285.40752 	22.360774 	109477.98
0.305 	285.40766 	22.360723 	109478
0.315 	285.4078 	22.36068 	109478.01
0.325 	285.40796 	22.360636 	109478.02
0.335 	285.40812 	22.360596 	109478.03
0.345 	285.4083 	22.360558 	109478.05
0.355 	285.40849 	22.360521 	109478.06
0.365 	285.4087 	22.360486 	109478.07
0.375 	285.40893 	22.360448 	109478.07
0.385 	285.40918 	22.360416 	109478.08
0.395 	285.40945 	22.360383 	109478.09
0.405 	285.40977 	22.360349 	109478.1
0.415 	285.41011 	22.360317 	109478.1
0.425 	285.41052 	22.360289 	109478.11
0.435 	285.41098 	22.360261 	109478.11
0.445 	285.41152 	22.360231 	109478.12
0.455 	285.41218 	22.360202 	109478.12
0.465 	285.41298 	22.360176 	109478.12
0.475 	285.41399 	22.360149 	109478.13
0.485 	285.41535 	22.360119 	109478.13
0.495 	285.41728 	22.360092 	109478.13
0.505 	285.42027 	22.360066 	109478.13
0.515 	285.42584 	22.360041 	109478.13
0.525 	285.43761 	22.36001 	109478.14
0.535 	300.75712 	22.360027 	109478.13
0.545 	300.72393 	22.360005 	109478.13
0.555 	300.71722 	22.359978 	109478.13
0.565 	300.71388 	22.359955 	109478.13
0.575 	300.7118 	22.359929 	109478.13
0.585 	300.71035 	22.359901 	109478.13
0.595 	300.70925 	22.359873 	109478.13
0.605 	300.7084 	22.359848 	109478.13
0.615 	300.70771 	22.35982 	109478.12
0.625 	300.70713 	22.359791 	109478.12
0.635 	300.70664 	22.359765 	109478.12
0.645 	300.70621 	22.359735 	109478.11
0.655 	300.70585 	22.359706 	109478.11
0.665 	300.70552 	22.359675 	109478.11
0.675 	300.70522 	22.359642 	109478.1
0.685 	300.70497 	22.359609 	109478.09
0.695 	300.70472 	22.359577 	109478.08
0.705 	300.70451 	22.359545 	109478.08
0.715 	300.70431 	22.359512 	109478.07
0.725 	300.70412 	22.359476 	109478.06
0.735 	300.70396 	22.359436 	109478.05
0.745 	300.7038 	22.359395 	109478.04
0.755 	300.70365 	22.359355 	109478.03
0.765 	300.70351 	22.359312 	109478.02
0.775 	300.70337 	22.359265 	109478
0.785 	300.70325 	22.359215 	109477.99
0.795 	300.70313 	22.359164 	109477.97
0.805 	300.70301 	22.35911 	109477.95
0.815 	300.7029 	22.359051 	109477.93
0.825 	300.7028 	22.358989 	109477.91
0.835 	300.70269 	22.358925 	109477.88
0.845 	300.70259 	22.358849 	109477.86
0.855 	300.70249 	22.358764 	109477.83
0.865 	300.70238 	22.358674 	109477.79
0.875 	300.70229 	22.358569 	109477.75
0.885 	300.70219 	22.358455 	109477.7
0.895 	300.70209 	22.358331 	109477.65
0.905 	300.70199 	22.358201 	109477.6
0.915 	300.70196 	22.358294 	109477.65
0.925 	300.7022 	22.359234 	109478.01
0.935 	300.70144 	22.357314 	109477.13
0.945 	300.69197 	22.33044 	109465.26
0.955 	300.6219 	22.130056 	109376.88
0.965 	300.24754 	21.056921 	108904.81
0.975 	298.8856 	17.139648 	107197.03
0.985 	296.19131 	9.3400863 	103866.68
0.995 	293.98673 	2.9095105 	101187.24
