-1.25 	300 	0.05903985780797902 	101300.9123162949
-1.247497497497497 	299.9757588427684 	0.06007358505013381 	101300.3174685496
-1.244994994994995 	299.9785321908343 	0.06197841165775364 	101299.7324629835
-1.242492492492492 	299.9781333443659 	0.06341809567280074 	101299.1489904466
-1.23998998998999 	299.977641848794 	0.06474152640986677 	101298.5703538289
-1.237487487487487 	299.9771563231643 	0.06618729668568647 	101297.9966578042
-1.234984984984985 	299.9766751242688 	0.06757423704694972 	101297.4279109355
-1.232482482482482 	299.9761981818656 	0.06895624083488477 	101296.8642000733
-1.22997997997998 	299.9757255704026 	0.07032289291918439 	101296.305608639
-1.227477477477477 	299.975257403936 	0.07167803119685051 	101295.7522732271
-1.224974974974975 	299.9747938101435 	0.07302335318629925 	101295.2043494883
-1.222472472472472 	299.9743349030934 	0.07435435022575161 	101294.661959408
-1.21996996996997 	299.9738807501428 	0.07566859422578565 	101294.1251890125
-1.217467467467467 	299.9734314117849 	0.07696697255216925 	101293.5941214678
-1.214964964964965 	299.9729869803592 	0.07825565341667474 	101293.0688548367
-1.212462462462462 	299.9725475399231 	0.07953186763830591 	101292.5494820355
-1.20995995995996 	299.972113133957 	0.0807917367264052 	101292.0360621514
-1.207457457457457 	299.9716838022919 	0.08203378771478115 	101291.528643533
-1.204954954954955 	299.9712596306381 	0.08325880009980451 	101291.0273235552
-1.202452452452452 	299.9708407486871 	0.08447288881294818 	101290.5322584478
-1.19994994994995 	299.9704272951022 	0.08567343630924223 	101290.043613897
-1.197447447447447 	299.9700193675259 	0.08685677420730481 	101289.5615039388
-1.194944944944945 	299.9696170008303 	0.08802114560966807 	101289.0859671399
-1.192442442442442 	299.9692202066405 	0.08916825043398728 	101288.6170135545
-1.18993993993994 	299.9688290246155 	0.09030297893509856 	101288.1546935681
-1.187437437437437 	299.9684435407165 	0.09142133327448385 	101287.6991108478
-1.184934934934935 	299.9680638511043 	0.09252147235032956 	101287.2503763963
-1.182432432432432 	299.9676900258867 	0.09360381890821748 	101286.8085737698
-1.17992992992993 	299.9673221268486 	0.09466827289166446 	101286.3737787076
-1.177427427427427 	299.9669602584864 	0.09571667606630693 	101285.9461160818
-1.174924924924925 	299.9666045735219 	0.09674782717683728 	101285.5257611217
-1.172422422422422 	299.9662551801743 	0.09776083184362072 	101285.1128390418
-1.16991991991992 	299.96591207066 	0.09875513724779422 	101284.7073444611
-1.167417417417417 	299.9655751780691 	0.09973087064608271 	101284.3092028098
-1.164914914914915 	299.9652444902396 	0.100688845367232 	101283.9184004808
-1.162412412412412 	299.964920081629 	0.101628560489802 	101283.5350203507
-1.15990990990991 	299.9646020586159 	0.1025497409936448 	101283.1591823557
-1.157407407407407 	299.9642905250426 	0.1034515601849775 	101282.7910084916
-1.154904904904904 	299.963985612653 	0.1043340910822322 	101282.4306588613
-1.152402402402403 	299.9636874821354 	0.1051974198980931 	101282.0783292536
-1.1498998998999 	299.9633962407113 	0.106041311037615 	101281.7341485771
-1.147397397397397 	299.9631118812396 	0.1068659244724782 	101281.3981063578
-1.144894894894895 	299.9628343272176 	0.1076705699456752 	101281.0701067825
-1.142392392392392 	299.9625635183031 	0.1084557747497453 	101280.7500733349
-1.13988988988989 	299.9622994417865 	0.1092208253262194 	101280.4379902208
-1.137387387387387 	299.9620421276296 	0.1099655234842583 	101280.1338943112
-1.134884884884885 	299.9617916641461 	0.110689938662843 	101279.8378932767
-1.132382382382382 	299.9615482136828 	0.1113936800968527 	101279.5501812185
-1.12987987987988 	299.9613119625743 	0.1120783091560886 	101279.2709791558
-1.127377377377377 	299.961083038475 	0.1127410925707052 	101279.0004392926
-1.124874874874875 	299.9608614974229 	0.1133822594710456 	101278.7386274895
-1.122372372372372 	299.960647327066 	0.1140043886883702 	101278.4855295437
-1.11986986986987 	299.9604404362177 	0.1146051556052664 	101278.2410369496
-1.117367367367367 	299.9602407235826 	0.1151850020806265 	101278.0050282162
-1.114864864864865 	299.9600481541242 	0.1157414624201721 	101277.7774624646
-1.112362362362362 	299.9598627528574 	0.1162763520933006 	101277.5583687802
-1.10985985985986 	299.9596846098403 	0.1167935658515718 	101277.3478545153
-1.107357357357357 	299.9595138853915 	0.1172882068786278 	101277.1461079956
-1.104854854854855 	299.9593507292151 	0.1177605460484453 	101276.9533046669
-1.102352352352353 	299.9591952276838 	0.1182092750633494 	101276.769547791
-1.09984984984985 	299.9590474135582 	0.1186360680386893 	101276.5948756923
-1.097347347347347 	299.9589072465718 	0.1190448736726649 	101276.4292417675
-1.094844844844845 	299.9587746419331 	0.1194308363564963 	101276.2725452975
-1.092342342342342 	299.9586495421892 	0.1197937412269657 	101276.1247172814
-1.08983983983984 	299.9585319373339 	0.1201331236100068 	101275.9857467626
-1.087337337337337 	299.9584218796042 	0.120449710674924 	101275.8556955927
-1.084834834834835 	299.9583194741588 	0.1207469026277507 	101275.7346884422
-1.082332332332332 	299.9582248036278 	0.1210221812355803 	101275.6228218052
-1.07982982982983 	299.9581378988498 	0.1212743589698586 	101275.520131873
-1.077327327327327 	299.9580587681046 	0.1215033843900876 	101275.4266294535
-1.074824824824825 	299.9579874008904 	0.1217082357843189 	101275.3423017476
-1.072322322322323 	299.9579237851893 	0.1218920121571687 	101275.2671349736
-1.06981981981982 	299.9578679202562 	0.1220558751069134 	101275.2011278461
-1.067317317317317 	299.9578197978864 	0.1221963833024738 	101275.1442701566
-1.064814814814815 	299.9577794163282 	0.1223129386965265 	101275.0965603461
-1.062312312312312 	299.957746796694 	0.1224054648348234 	101275.0580233615
-1.05980980980981 	299.9577219625124 	0.1224763814170994 	101275.0286870959
-1.057307307307307 	299.9577049311777 	0.1225275439583602 	101275.0085714003
-1.054804804804805 	299.957695727001 	0.1225554279499344 	101274.9977058221
-1.052302302302302 	299.9576943682135 	0.1225591415877954 	101274.9961120823
-1.0497997997998 	299.9577008366897 	0.1225395102209494 	101275.0037681669
-1.047297297297297 	299.9577150951412 	0.1224976468559578 	101275.0206299984
-1.044794794794795 	299.9577371007187 	0.1224347150146061 	101275.0466465401
-1.042292292292292 	299.9577668335866 	0.122349203842844 	101275.0817952682
-1.03978978978979 	299.9578043374727 	0.1222402961352838 	101275.1261279194
-1.037287287287287 	299.9578496564605 	0.1221087032597519 	101275.1796956923
-1.034784784784785 	299.9579027714412 	0.1219544602550674 	101275.2424761293
-1.032282282282283 	299.9579636494549 	0.1217782073149212 	101275.3144307637
-1.02977977977978 	299.9580322892042 	0.1215797880972343 	101275.3955588804
-1.027277277277277 	299.9581086828778 	0.1213583935378724 	101275.4858501501
-1.024774774774775 	299.9581928104085 	0.1211148096536754 	101275.5852796928
-1.022272272272272 	299.9582846345193 	0.1208483390434792 	101275.6938052131
-1.01976976976977 	299.9583840863548 	0.1205598703876072 	101275.8113463949
-1.017267267267267 	299.958491145537 	0.1202500093534486 	101275.9378779908
-1.014764764764765 	299.9586058797586 	0.1199175527910125 	101276.0734774901
-1.012262262262262 	299.9587283052093 	0.1195636836739559 	101276.2181651182
-1.00975975975976 	299.9588583370964 	0.1191860447681705 	101276.3718449981
-1.007257257257257 	299.9589959364372 	0.1187864965049363 	101276.5344701243
-1.004754754754755 	299.9591411184097 	0.1183666619406855 	101276.706054565
-1.002252252252252 	299.9592938408055 	0.1179242403627645 	101276.8865458423
-0.9997497497497498 	299.9594540431058 	0.1174613791221657 	101277.0758762152
-0.9972472472472473 	299.9596217042458 	0.1169741926976855 	101277.2740276402
-0.9947447447447449 	299.9597967608697 	0.1164652897372674 	101277.4809235784
-0.9922422422422421 	299.9599791563738 	0.1159385586680448 	101277.6964893856
-0.9897397397397399 	299.9601689739091 	0.1153892212347396 	101277.9208176216
-0.9872372372372376 	299.9603662619496 	0.1148183845983995 	101278.1539707687
-0.9847347347347346 	299.96057085914 	0.1142242216764524 	101278.3957705241
-0.9822322322322323 	299.9607826267745 	0.1136094317342243 	101278.6460561481
-0.9797297297297296 	299.9610016075964 	0.1129770689197001 	101278.9048686446
-0.9772272272272275 	299.9612277930092 	0.1123223795913867 	101279.1721834815
-0.9747247247247248 	299.961461064721 	0.1116464869481699 	101279.4478592646
-0.9722222222222224 	299.9617014088302 	0.1109494817188474 	101279.7318933769
-0.9697197197197196 	299.9619488765617 	0.1102318031654033 	101280.0243606343
-0.9672172172172175 	299.9622033580397 	0.1094950127977235 	101280.3251339048
-0.9647147147147147 	299.9624647267213 	0.1087380804799292 	101280.6340506691
-0.9622122122122124 	299.962733070263 	0.1079611160006821 	101280.9511977159
-0.9597097097097099 	299.9630084539684 	0.1071635116331444 	101281.2766455921
-0.9572072072072073 	299.9632906081223 	0.1063457200834562 	101281.6100842972
-0.9547047047047047 	299.9635792566039 	0.1055092755984018 	101281.9512058597
-0.9522022022022023 	299.9638745409871 	0.1046540001999507 	101282.3001921097
-0.9496996996996998 	299.9641766559131 	0.1037791268884809 	101282.6572721164
-0.9471971971971973 	299.9644854113496 	0.1028844809397377 	101283.0222064502
-0.9446946946946947 	299.9648005756148 	0.1019701508061036 	101283.3947025681
-0.9421921921921923 	299.9651222465951 	0.1010377778741076 	101283.7748647885
-0.93968968968969 	299.965450570488 	0.1000881145885197 	101284.1628699085
-0.9371871871871872 	299.9657853816238 	0.09911948461794576 	101284.5585376814
-0.9346846846846848 	299.96612629533 	0.09813213329989003 	101284.9614300797
-0.9321821821821823 	299.9664731363195 	0.09712534737484131 	101285.3713506612
-0.9296796796796799 	299.9668261118799 	0.0961011769107909 	101285.7885460145
