0.005 	291.14003 	5.6368977 	117355.42
0.015 	290.0408 	8.7852482 	115813.63
0.025 	288.83881 	12.26819 	114144.84
0.035 	287.66223 	15.709261 	112528.54
0.045 	286.65023 	18.687367 	111152.1
0.055 	285.93353 	20.802502 	110185.31
0.065 	285.55973 	21.906191 	109683.99
0.075 	285.43365 	22.278191 	109515.46
0.085 	285.40886 	22.351274 	109482.37
0.095 	285.40625 	22.359062 	109478.84
0.105 	285.40602 	22.359913 	109478.47
0.115 	285.40586 	22.360496 	109478.21
0.125 	285.40578 	22.360948 	109478.04
0.135 	285.40574 	22.361256 	109477.92
0.145 	285.40573 	22.361421 	109477.85
0.155 	285.40578 	22.361464 	109477.84
0.165 	285.40585 	22.361383 	109477.87
0.175 	285.40593 	22.361283 	109477.91
0.185 	285.40601 	22.361171 	109477.94
0.195 	285.40611 	22.361134 	109477.99
0.205 	285.40619 	22.36105 	109478.01
0.215 	285.40626 	22.36095 	109478.02
0.225 	285.40636 	22.360928 	109478.06
0.235 	285.40644 	22.360867 	109478.08
0.245 	285.40653 	22.360804 	109478.09
0.255 	285.40663 	22.36076 	109478.11
0.265 	285.40673 	22.360722 	109478.12
0.275 	285.40683 	22.360678 	109478.14
0.285 	285.40694 	22.360648 	109478.16
0.295 	285.40705 	22.36059 	109478.16
0.305 	285.40716 	22.360545 	109478.17
0.315 	285.40729 	22.360533 	109478.19
0.325 	285.40742 	22.360495 	109478.19
0.335 	285.40757 	22.360462 	109478.2
0.345 	285.40773 	22.360435 	109478.21
0.355 	285.40789 	22.360415 	109478.22
0.365 	285.40808 	22.360386 	109478.23
0.375 	285.40828 	22.360355 	109478.23
0.385 	285.4085 	22.360328 	109478.24
0.395 	285.40873 	22.360302 	109478.24
0.405 	285.409 	22.36027 	109478.25
0.415 	285.40931 	22.36024 	109478.25
0.425 	285.40967 	22.360217 	109478.25
0.435 	285.41007 	22.360199 	109478.26
0.445 	285.41054 	22.360186 	109478.27
0.455 	285.41111 	22.360165 	109478.27
0.465 	285.41181 	22.360137 	109478.27
0.475 	285.41268 	22.36011 	109478.27
0.485 	285.41385 	22.360091 	109478.27
0.495 	285.41549 	22.360073 	109478.27
0.505 	285.41805 	22.360053 	109478.27
0.515 	285.42275 	22.360033 	109478.28
0.525 	285.42665 	22.36001 	109478.28
0.535 	300.41351 	22.360013 	109478.28
0.545 	300.72772 	22.360003 	109478.28
0.555 	300.71675 	22.359981 	109478.28
0.565 	300.71308 	22.359957 	109478.28
0.575 	300.71094 	22.359935 	109478.27
0.585 	300.70947 	22.35992 	109478.28
0.595 	300.70841 	22.359899 	109478.28
0.605 	300.70759 	22.359876 	109478.27
0.615 	300.70693 	22.359852 	109478.27
0.625 	300.70637 	22.359828 	109478.27
0.635 	300.70592 	22.359811 	109478.27
0.645 	300.70552 	22.35979 	109478.26
0.655 	300.70518 	22.359767 	109478.26
0.665 	300.70488 	22.359747 	109478.25
0.675 	300.70461 	22.359725 	109478.25
0.685 	300.70438 	22.359695 	109478.25
0.695 	300.70416 	22.359665 	109478.24
0.705 	300.70396 	22.359642 	109478.23
0.715 	300.70378 	22.359618 	109478.23
0.725 	300.70362 	22.359589 	109478.22
0.735 	300.70346 	22.359559 	109478.22
0.745 	300.70332 	22.359532 	109478.21
0.755 	300.70319 	22.3595 	109478.2
0.765 	300.70307 	22.359465 	109478.19
0.775 	300.70295 	22.35943 	109478.18
0.785 	300.70285 	22.359407 	109478.17
0.795 	300.70274 	22.359374 	109478.16
0.805 	300.70264 	22.359339 	109478.15
0.815 	300.70255 	22.359305 	109478.14
0.825 	300.70246 	22.359257 	109478.13
0.835 	300.70237 	22.359202 	109478.11
0.845 	300.70228 	22.359155 	109478.08
0.855 	300.7022 	22.35909 	109478.07
0.865 	300.70212 	22.359034 	109478.04
0.875 	300.70204 	22.358975 	109478.02
0.885 	300.70196 	22.358904 	109477.99
0.895 	300.70188 	22.358832 	109477.96
0.905 	300.7018 	22.358738 	109477.93
0.915 	300.70173 	22.358639 	109477.89
0.925 	300.70165 	22.358534 	109477.84
0.935 	300.70154 	22.35846 	109477.77
0.945 	300.70127 	22.358899 	109477.47
0.955 	300.69927 	22.364821 	109474.97
0.965 	300.68457 	22.409937 	109456.23
0.975 	300.60889 	22.628831 	109359.73
0.985 	300.42754 	23.100446 	109129.42
0.995 	300.23861 	23.1623 	108891.05
