0.005 	285.26382 	22.934827 	109737.89
0.015 	285.29446 	22.934792 	109737.91
0.025 	285.59956 	22.934759 	109737.92
0.035 	285.59963 	22.934728 	109737.94
0.045 	285.5997 	22.934698 	109737.95
0.055 	285.59975 	22.934672 	109737.97
0.065 	285.59978 	22.934645 	109737.98
0.075 	285.59979 	22.93462 	109738
0.085 	285.59981 	22.934597 	109738.01
0.095 	285.59984 	22.934575 	109738.02
0.105 	285.59989 	22.934556 	109738.03
0.115 	285.59994 	22.934537 	109738.04
0.125 	285.6 	22.93452 	109738.06
0.135 	285.60006 	22.934501 	109738.07
0.145 	285.60011 	22.93448 	109738.07
0.155 	285.60017 	22.934455 	109738.08
0.165 	285.60023 	22.934421 	109738.08
0.175 	285.60027 	22.934362 	109738.07
0.185 	285.60028 	22.934179 	109738
0.195 	285.60013 	22.933521 	109737.72
0.205 	285.59946 	22.931316 	109736.73
0.215 	285.59736 	22.924897 	109733.83
0.225 	285.59222 	22.909506 	109726.87
0.235 	285.58214 	22.879469 	109713.26
0.245 	285.56578 	22.83082 	109691.23
0.255 	285.54327 	22.763959 	109660.95
0.265 	285.51655 	22.684553 	109625.01
0.275 	285.48876 	22.601916 	109587.61
0.285 	285.46322 	22.525914 	109553.22
0.295 	285.44246 	22.463972 	109525.21
0.305 	285.42752 	22.419304 	109505.02
0.315 	285.41806 	22.390836 	109492.16
0.325 	285.41278 	22.374736 	109484.89
0.335 	285.41016 	22.366556 	109481.21
0.345 	285.40904 	22.362756 	109479.5
0.355 	285.40865 	22.361128 	109478.77
0.365 	285.40861 	22.360492 	109478.49
0.375 	285.40873 	22.36027 	109478.4
0.385 	285.40891 	22.3602 	109478.37
0.395 	285.40912 	22.360177 	109478.37
0.405 	285.40936 	22.360163 	109478.37
0.415 	285.40963 	22.36015 	109478.37
0.425 	285.40994 	22.360137 	109478.37
0.435 	285.41028 	22.360124 	109478.37
0.445 	285.41067 	22.360113 	109478.38
0.455 	285.41112 	22.360101 	109478.38
0.465 	285.41165 	22.360089 	109478.38
0.475 	285.41228 	22.360078 	109478.38
0.485 	285.41306 	22.360067 	109478.38
0.495 	285.41405 	22.360055 	109478.38
0.505 	285.41535 	22.360044 	109478.38
0.515 	285.41718 	22.360034 	109478.38
0.525 	285.42002 	22.360024 	109478.38
0.535 	285.42501 	22.360012 	109478.38
0.545 	285.43741 	22.36 	109478.38
0.555 	300.51407 	22.360016 	109478.38
0.565 	300.72542 	22.360007 	109478.38
0.575 	300.71803 	22.359997 	109478.38
0.585 	300.7144 	22.359987 	109478.38
0.595 	300.71222 	22.359974 	109478.38
0.605 	300.7107 	22.359963 	109478.38
0.615 	300.70957 	22.359955 	109478.38
0.625 	300.7087 	22.35995 	109478.38
0.635 	300.70798 	22.359948 	109478.37
0.645 	300.70738 	22.359972 	109478.35
0.655 	300.70681 	22.360176 	109478.26
0.665 	300.70605 	22.361102 	109477.85
0.675 	300.70461 	22.364213 	109476.47
0.685 	300.70159 	22.371991 	109473.04
0.695 	300.69644 	22.386022 	109466.85
0.705 	300.69003 	22.403751 	109459.04
0.715 	300.68447 	22.419099 	109452.27
0.725 	300.68108 	22.428224 	109448.24
0.735 	300.67949 	22.432212 	109446.47
0.745 	300.67876 	22.43375 	109445.79
0.755 	300.6784 	22.434343 	109445.52
0.765 	300.67817 	22.434533 	109445.43
0.775 	300.67801 	22.434566 	109445.4
0.785 	300.67787 	22.434562 	109445.4
0.795 	300.67774 	22.434553 	109445.39
0.805 	300.67763 	22.434545 	109445.39
0.815 	300.67752 	22.434535 	109445.38
0.825 	300.67741 	22.434525 	109445.38
0.835 	300.67731 	22.434514 	109445.37
0.845 	300.67722 	22.434504 	109445.37
0.855 	300.67713 	22.434494 	109445.37
0.865 	300.67705 	22.434483 	109445.36
0.875 	300.67696 	22.434471 	109445.35
0.885 	300.67689 	22.434458 	109445.35
0.895 	300.67681 	22.434446 	109445.34
0.905 	300.67675 	22.434433 	109445.34
0.915 	300.67668 	22.43442 	109445.33
0.925 	300.67661 	22.434406 	109445.33
0.935 	300.67655 	22.43439 	109445.32
0.945 	300.67649 	22.434375 	109445.31
0.955 	300.67643 	22.434358 	109445.3
0.965 	300.67637 	22.434341 	109445.3
0.975 	300.67632 	22.434324 	109445.29
0.985 	300.67627 	22.434306 	109445.28
0.995 	300.67622 	22.434289 	109445.27
