0.005 	275.54072 	51.850244 	96818.413
0.015 	276.01369 	50.418704 	97400.296
0.025 	276.47598 	48.97493 	97971.403
0.035 	276.89359 	47.41513 	98489.269
0.045 	277.16826 	45.443149 	98830.687
0.055 	277.15823 	42.636391 	98817.633
0.065 	276.7939 	38.787017 	98363.904
0.075 	276.13351 	34.070578 	97545.88
0.085 	275.30948 	28.890727 	96532.277
0.095 	274.48215 	23.730301 	95522.445
0.105 	273.83341 	19.135013 	94736.2
0.115 	273.53818 	15.642103 	94380.307
0.125 	273.64353 	13.387149 	94507.757
0.135 	273.98963 	11.874916 	94926.094
0.145 	274.40044 	10.579369 	95424.188
0.155 	274.81651 	9.318865 	95930.531
0.165 	275.23109 	8.0665232 	96436.989
0.175 	275.64266 	6.8245672 	96941.684
0.185 	276.05049 	5.59506 	97443.675
0.195 	276.45633 	4.3728939 	97945.05
0.205 	276.86035 	3.1574247 	98445.957
0.215 	277.26139 	1.951716 	98944.982
0.225 	277.65924 	0.75642073 	99441.815
0.235 	278.05397 	0.42850781 	99936.437
0.245 	278.44575 	1.6037192 	100429.07
0.255 	278.83444 	2.7690264 	100919.61
0.265 	279.22024 	3.9248008 	101408.14
0.275 	279.60332 	5.0714464 	101894.81
0.285 	279.98395 	6.2098933 	102379.97
0.295 	280.36251 	7.3411698 	102864.02
0.305 	280.73902 	8.4659256 	103347.19
0.315 	281.11319 	9.5840259 	103829.39
0.325 	281.485 	10.694684 	104310.18
0.335 	281.8544 	11.796429 	104789.15
0.345 	282.22115 	12.889236 	105266.11
0.355 	282.58517 	13.973212 	105741.06
0.365 	282.94652 	15.048475 	106214.01
0.375 	283.30523 	16.115114 	106684.94
0.385 	283.6613 	17.173165 	107153.85
0.395 	284.01454 	18.222108 	107620.47
0.405 	284.36316 	19.256537 	108082.33
0.415 	284.69805 	20.2496 	108527.31
0.425 	284.9944 	21.127721 	108922.08
0.435 	285.21578 	21.783161 	109217.53
0.445 	285.34276 	22.158405 	109386.98
0.455 	285.39461 	22.310488 	109455.72
0.465 	285.40938 	22.351989 	109474.49
0.475 	285.41291 	22.359489 	109477.9
0.485 	285.41458 	22.360416 	109478.33
0.495 	285.41661 	22.360468 	109478.37
0.505 	285.41991 	22.360353 	109478.32
0.515 	285.42423 	22.3602 	109478.24
0.525 	285.43043 	22.359979 	109478.23
0.535 	300.73861 	22.360312 	109478.05
0.545 	300.71983 	22.36087 	109477.83
0.555 	300.71211 	22.367432 	109474.92
0.565 	300.69399 	22.411722 	109455.39
0.575 	300.63184 	22.586345 	109378.51
0.585 	300.47933 	23.023509 	109186.21
0.595 	300.2199 	23.770552 	108858.27
0.605 	299.88482 	24.736956 	108435.26
0.615 	299.51665 	25.799952 	107971.59
0.625 	299.13825 	26.893408 	107496.4
0.635 	298.75591 	27.999248 	107017.67
0.645 	298.3705 	29.114848 	106536.55
0.655 	297.98207 	30.240053 	106053.16
0.665 	297.59059 	31.374974 	105567.51
0.675 	297.19602 	32.519648 	105079.61
0.685 	296.79841 	33.674071 	104589.52
0.695 	296.39766 	34.838367 	104097.22
0.705 	295.99412 	36.011714 	103603.11
0.715 	295.58818 	37.192847 	103107.75
0.725 	295.17996 	38.381782 	102611.32
0.735 	294.76906 	39.578571 	102113.62
0.745 	294.3542 	40.784375 	101614.22
0.755 	293.93687 	42.000115 	101112.77
0.765 	293.5183 	43.226638 	100609.02
0.775 	293.09444 	44.464285 	100102.87
0.785 	292.66642 	45.713269 	99594.296
0.795 	292.23617 	46.973749 	99083.282
0.805 	291.80221 	48.245817 	98569.86
0.815 	291.36406 	49.52823 	98054.554
0.825 	290.92478 	50.81705 	97538.973
0.835 	290.48254 	52.116653 	97021.444
0.845 	290.0352 	53.430053 	96500.813
0.855 	289.58497 	54.752422 	95979.027
0.865 	289.13275 	56.083865 	95456.117
0.875 	288.67574 	57.428319 	94930.544
0.885 	288.21623 	58.781851 	94403.916
0.895 	287.75388 	60.145435 	93875.95
0.905 	287.28713 	61.523474 	93345.126
0.915 	286.81672 	62.909792 	92812.364
0.925 	286.33042 	64.267799 	92263.888
0.935 	285.70729 	65.243836 	91564.894
0.945 	284.18215 	63.561112 	89871.743
0.955 	280.25451 	54.697861 	85612.069
0.965 	277.42841 	49.026446 	82631.033
0.975 	276.53697 	49.159018 	81705.967
0.985 	276.01894 	50.434564 	81172.321
0.995 	275.54104 	51.851242 	80682.347
