0.005 	293 	4.1995364e-13 	120000
0.015 	293 	1.1682476e-12 	120000
0.025 	293 	4.6619866e-13 	120000
0.035 	293 	4.951639e-13 	120000
0.045 	293 	1.3463691e-13 	120000
0.055 	293 	1.3190278e-13 	120000
0.065 	293 	8.1118732e-13 	120000
0.075 	293 	5.520267e-13 	120000
0.085 	293 	2.6514229e-13 	120000
0.095 	293 	3.0630393e-13 	120000
0.105 	293 	5.0962378e-14 	120000
0.115 	293 	1.819496e-13 	120000
0.125 	293 	9.3450925e-13 	120000
0.135 	293 	7.8472824e-13 	120000
0.145 	293 	2.2147548e-14 	120000
0.155 	293 	3.6355496e-13 	120000
0.165 	293 	6.5263228e-13 	120000
0.175 	293 	6.1794557e-13 	120000
0.185 	293 	2.6639172e-13 	120000
0.195 	293 	1.2903078e-13 	120000
0.205 	293 	1.2236358e-13 	120000
0.215 	293 	5.5415086e-13 	120000
0.225 	293 	4.5276591e-13 	120000
0.235 	293 	1.9104236e-13 	120000
0.245 	293 	4.3544863e-13 	120000
0.255 	293 	8.6447156e-13 	120000
0.265 	293 	1.6694027e-13 	120000
0.275 	293 	7.3830579e-13 	120000
0.285 	293 	4.7214709e-13 	120000
0.295 	293 	1.7920073e-12 	120000
0.305 	293 	3.9883688e-13 	120000
0.315 	293 	3.5858419e-10 	120000
0.325 	293 	2.1206378e-07 	120000
0.335 	292.99998 	5.3491977e-05 	119999.98
0.345 	292.99824 	0.0052347807 	119997.45
0.355 	292.93962 	0.17856607 	119912.85
0.365 	292.32471 	1.989647 	119031.12
0.375 	290.19912 	8.2439938 	116026.35
0.385 	287.23039 	16.993807 	111929.65
0.395 	285.61091 	21.767629 	109746.15
0.405 	285.4122 	22.351569 	109481.4
0.415 	285.4099 	22.35953 	109477.78
0.425 	285.41001 	22.360887 	109477.26
0.435 	285.41043 	22.361555 	109476.99
0.445 	285.41117 	22.361571 	109476.97
0.455 	285.41221 	22.361317 	109477.07
0.465 	285.4136 	22.361019 	109477.14
0.475 	285.41559 	22.360757 	109477.2
0.485 	285.41886 	22.360518 	109477.24
0.495 	285.42359 	22.360335 	109477.27
0.505 	285.42932 	22.360185 	109477.28
0.515 	300.7389 	22.359979 	109477.27
0.525 	300.71985 	22.359875 	109477.29
0.535 	300.71414 	22.359648 	109477.28
0.545 	300.71123 	22.359412 	109477.23
0.555 	300.70941 	22.359154 	109477.18
0.565 	300.70808 	22.358896 	109477.11
0.575 	300.7071 	22.358713 	109477.08
0.585 	300.70623 	22.358278 	109476.93
0.595 	300.70553 	22.357911 	109476.8
0.605 	300.7054 	22.359306 	109477.29
0.615 	300.67661 	22.278895 	109441.72
0.625 	299.79753 	19.765522 	108338.02
0.635 	295.5363 	7.4433975 	103070.2
0.645 	293.19456 	0.57575169 	100234.4
0.655 	293.00463 	0.013742223 	100005.59
0.665 	293.00004 	0.00012398631 	100000.05
0.675 	293 	4.5501234e-07 	100000
0.685 	293 	7.3301492e-10 	100000
0.695 	293 	6.8447143e-13 	100000
0.705 	293 	8.8117012e-13 	100000
0.715 	293 	3.6681339e-13 	100000
0.725 	293 	9.3897443e-14 	100000
0.735 	293 	2.8945168e-13 	100000
0.745 	293 	3.9916336e-13 	100000
0.755 	293 	4.5361152e-13 	100000
0.765 	293 	1.4589795e-13 	100000
0.775 	293 	4.6768283e-13 	100000
0.785 	293 	1.2656379e-13 	100000
0.795 	293 	1.3684865e-13 	100000
0.805 	293 	6.0650942e-13 	100000
0.815 	293 	5.6046955e-13 	100000
0.825 	293 	2.8052476e-13 	100000
0.835 	293 	8.6511231e-14 	100000
0.845 	293 	4.2273745e-13 	100000
0.855 	293 	4.4563005e-13 	100000
0.865 	293 	5.4359953e-14 	100000
0.875 	293 	3.2790223e-13 	100000
0.885 	293 	4.6126949e-14 	100000
0.895 	293 	5.5382232e-14 	100000
0.905 	293 	4.5534473e-13 	100000
0.915 	293 	7.4935129e-13 	100000
0.925 	293 	6.8504519e-13 	100000
0.935 	293 	1.1964616e-12 	100000
0.945 	293 	7.0731958e-13 	100000
0.955 	293 	9.8034293e-13 	100000
0.965 	293 	5.3661238e-13 	100000
0.975 	293 	9.745002e-13 	100000
0.985 	293 	3.9558461e-13 	100000
0.995 	293 	3.4076604e-14 	100000
