0.005 	285.26369 	22.935368 	109737.67
0.015 	285.59922 	22.935288 	109737.71
0.025 	285.59946 	22.935227 	109737.74
0.035 	285.59954 	22.935178 	109737.76
0.045 	285.5996 	22.935115 	109737.78
0.055 	285.59964 	22.93505 	109737.8
0.065 	285.59966 	22.934979 	109737.82
0.075 	285.59965 	22.934856 	109737.81
0.085 	285.59958 	22.934494 	109737.68
0.095 	285.59922 	22.933243 	109737.15
0.105 	285.59789 	22.929135 	109735.33
0.115 	285.59397 	22.917352 	109730.02
0.125 	285.58524 	22.891337 	109718.25
0.135 	285.56985 	22.845652 	109697.57
0.145 	285.54756 	22.779502 	109667.64
0.155 	285.52022 	22.698351 	109630.91
0.165 	285.49122 	22.612216 	109591.95
0.175 	285.46427 	22.532075 	109555.7
0.185 	285.44224 	22.466489 	109526.05
0.195 	285.42648 	22.419483 	109504.82
0.205 	285.41668 	22.390124 	109491.57
0.215 	285.41136 	22.374066 	109484.33
0.225 	285.40881 	22.366218 	109480.8
0.235 	285.40771 	22.362694 	109479.22
0.245 	285.40731 	22.361224 	109478.58
0.255 	285.40722 	22.360669 	109478.34
0.265 	285.40726 	22.360486 	109478.27
0.275 	285.40735 	22.360429 	109478.26
0.285 	285.40746 	22.360404 	109478.26
0.295 	285.40757 	22.360384 	109478.27
0.305 	285.40769 	22.360364 	109478.28
0.315 	285.40781 	22.360346 	109478.28
0.325 	285.40795 	22.360329 	109478.28
0.335 	285.40809 	22.360311 	109478.29
0.345 	285.40824 	22.360293 	109478.29
0.355 	285.40841 	22.360276 	109478.29
0.365 	285.40859 	22.360259 	109478.3
0.375 	285.40878 	22.360242 	109478.3
0.385 	285.409 	22.360226 	109478.3
0.395 	285.40923 	22.360211 	109478.31
0.405 	285.40949 	22.360195 	109478.31
0.415 	285.40978 	22.36018 	109478.31
0.425 	285.41012 	22.360166 	109478.31
0.435 	285.41048 	22.36015 	109478.31
0.445 	285.41091 	22.360134 	109478.32
0.455 	285.41142 	22.360119 	109478.32
0.465 	285.41201 	22.360105 	109478.32
0.475 	285.41274 	22.360092 	109478.32
0.485 	285.41365 	22.360078 	109478.32
0.495 	285.41483 	22.360064 	109478.32
0.505 	285.41646 	22.36005 	109478.32
0.515 	285.41888 	22.360036 	109478.32
0.525 	285.42284 	22.360021 	109478.32
0.535 	285.43323 	22.360007 	109478.32
0.545 	294.69452 	22.359972 	109478.32
0.555 	300.73024 	22.36001 	109478.32
0.565 	300.71991 	22.359997 	109478.32
0.575 	300.71532 	22.359983 	109478.32
0.585 	300.71279 	22.359971 	109478.32
0.595 	300.7111 	22.359958 	109478.32
0.605 	300.70987 	22.359943 	109478.32
0.615 	300.70892 	22.35993 	109478.32
0.625 	300.70816 	22.359918 	109478.32
0.635 	300.70754 	22.359903 	109478.32
0.645 	300.707 	22.359887 	109478.32
0.655 	300.70655 	22.359871 	109478.32
0.665 	300.70617 	22.359857 	109478.32
0.675 	300.70583 	22.359843 	109478.31
0.685 	300.70552 	22.359829 	109478.31
0.695 	300.70525 	22.359812 	109478.31
0.705 	300.70501 	22.359797 	109478.31
0.715 	300.70478 	22.359782 	109478.31
0.725 	300.70458 	22.359766 	109478.3
0.735 	300.70439 	22.359757 	109478.3
0.745 	300.70421 	22.359766 	109478.28
0.755 	300.704 	22.359905 	109478.21
0.765 	300.70358 	22.360685 	109477.86
0.775 	300.70237 	22.363768 	109476.49
0.785 	300.69925 	22.372443 	109472.65
0.795 	300.69342 	22.388915 	109465.39
0.805 	300.6864 	22.408825 	109456.61
0.815 	300.68117 	22.423558 	109450.1
0.825 	300.67868 	22.430397 	109447.08
0.835 	300.67773 	22.432867 	109445.98
0.845 	300.67728 	22.433863 	109445.52
0.855 	300.67705 	22.434237 	109445.34
0.865 	300.67694 	22.434308 	109445.29
0.875 	300.67686 	22.434297 	109445.28
0.885 	300.67678 	22.43428 	109445.27
0.895 	300.67671 	22.434263 	109445.27
0.905 	300.67664 	22.434242 	109445.26
0.915 	300.67657 	22.43422 	109445.25
0.925 	300.6765 	22.434196 	109445.23
0.935 	300.67644 	22.434171 	109445.22
0.945 	300.67638 	22.434148 	109445.21
0.955 	300.67632 	22.434122 	109445.2
0.965 	300.67626 	22.434095 	109445.19
0.975 	300.6762 	22.434064 	109445.18
0.985 	300.67615 	22.434033 	109445.16
0.995 	300.67609 	22.433999 	109445.15
