0.005 	292.04831 	2.7891974 	118642.39
0.015 	292.47152 	1.5506703 	119243.76
0.025 	292.87674 	0.36388592 	119822.39
0.035 	292.99872 	0.0038506505 	119998.13
0.045 	293 	1.0622264e-06 	120000
0.055 	293 	2.0822353e-11 	120000
0.065 	293 	8.7619434e-14 	120000
0.075 	293 	1.2388963e-13 	120000
0.085 	293 	2.3147827e-13 	120000
0.095 	293 	4.6041485e-14 	120000
0.105 	293 	2.4071741e-13 	120000
0.115 	293 	2.7080631e-13 	120000
0.125 	293 	2.5025302e-13 	120000
0.135 	293 	2.0528883e-13 	120000
0.145 	293 	2.9526946e-13 	120000
0.155 	293 	2.8780135e-13 	120000
0.165 	293 	1.339115e-13 	120000
0.175 	293 	4.483354e-13 	120000
0.185 	293 	4.1374709e-13 	120000
0.195 	293 	1.1328146e-13 	120000
0.205 	293 	1.4105087e-13 	120000
0.215 	293 	4.115999e-13 	120000
0.225 	293 	1.1166929e-13 	120000
0.235 	293 	1.048168e-12 	120000
0.245 	293 	2.5006819e-13 	120000
0.255 	293 	1.1051391e-13 	120000
0.265 	293 	2.6551123e-13 	120000
0.275 	293 	2.8413977e-13 	120000
0.285 	293 	3.5429741e-13 	120000
0.295 	293 	4.3848192e-13 	120000
0.305 	293 	2.9198721e-13 	120000
0.315 	293 	3.0320182e-13 	120000
0.325 	293 	1.2641353e-13 	120000
0.335 	293 	2.7202285e-13 	120000
0.345 	293 	8.6673109e-14 	120000
0.355 	293 	1.5017628e-13 	120000
0.365 	293 	1.3880284e-13 	120000
0.375 	293 	1.588116e-13 	120000
0.385 	293 	3.0334196e-13 	120000
0.395 	293 	8.9133947e-14 	120000
0.405 	293 	8.6105662e-14 	120000
0.415 	293 	9.3079357e-14 	120000
0.425 	293 	1.4607094e-13 	120000
0.435 	293 	7.529355e-14 	120000
0.445 	293 	3.5416529e-09 	120000
0.455 	292.99995 	0.00014240586 	119999.93
0.465 	292.89047 	0.32799515 	119840.44
0.475 	288.31693 	13.851701 	113388.55
0.485 	285.42387 	22.350421 	109479.2
0.495 	285.42545 	22.357582 	109475.42
0.505 	300.75662 	22.358876 	109473.82
0.515 	300.72242 	22.35809 	109473.76
0.525 	299.75688 	19.652463 	108284.99
0.535 	293.22423 	0.67174753 	100272.7
0.545 	293.00009 	0.00025972488 	100000.1
0.555 	293 	6.148533e-09 	100000
0.565 	293 	2.1474903e-13 	100000
0.575 	293 	8.7666489e-14 	100000
0.585 	293 	7.0594893e-14 	100000
0.595 	293 	1.4598097e-13 	100000
0.605 	293 	3.4901721e-13 	100000
0.615 	293 	4.1645783e-13 	100000
0.625 	293 	8.4504867e-14 	100000
0.635 	293 	2.8777254e-13 	100000
0.645 	293 	1.0773287e-13 	100000
0.655 	293 	2.2298644e-13 	100000
0.665 	293 	1.3357553e-13 	100000
0.675 	293 	8.6678867e-14 	100000
0.685 	293 	5.0986286e-14 	100000
0.695 	293 	1.4622716e-13 	100000
0.705 	293 	6.904891e-13 	100000
0.715 	293 	2.5362818e-13 	100000
0.725 	293 	2.0965231e-13 	100000
0.735 	293 	2.7069474e-13 	100000
0.745 	293 	2.5359546e-13 	100000
0.755 	293 	3.3194428e-13 	100000
0.765 	293 	3.3217122e-13 	100000
0.775 	293 	2.0917111e-13 	100000
0.785 	293 	6.3000396e-15 	100000
0.795 	293 	8.6852675e-14 	100000
0.805 	293 	1.0840386e-13 	100000
0.815 	293 	2.0342362e-13 	100000
0.825 	293 	1.444256e-13 	100000
0.835 	293 	1.3442767e-13 	100000
0.845 	293 	2.5493791e-13 	100000
0.855 	293 	3.0186641e-13 	100000
0.865 	293 	1.9256627e-13 	100000
0.875 	293 	3.380907e-13 	100000
0.885 	293 	2.3448379e-13 	100000
0.895 	293 	5.4858977e-14 	100000
0.905 	293 	6.1437107e-14 	100000
0.915 	293 	1.4079926e-13 	100000
0.925 	293 	5.7471406e-14 	100000
0.935 	293 	1.0369298e-13 	100000
0.945 	293 	2.0839891e-11 	100000
0.955 	293 	1.0622269e-06 	100000
0.965 	292.99872 	0.0038506505 	99998.44
0.975 	292.87674 	0.36388593 	99851.988
0.985 	292.47152 	1.5506704 	99369.796
0.995 	292.04831 	2.7891974 	98868.653
