0.005 	293 	1.2304029e-08 	120000
0.015 	293 	5.0380026e-07 	120000
0.025 	293 	1.4268309e-05 	119999.99
0.035 	292.99991 	0.00028032407 	119999.87
0.045 	292.99872 	0.0037663146 	119998.16
0.055 	292.98842 	0.034125531 	119983.33
0.065 	292.92978 	0.20653993 	119899.09
0.075 	292.7139 	0.84053759 	119589.7
0.085 	292.18621 	2.3892448 	118836.58
0.095 	291.26988 	5.0792465 	117537.84
0.105 	290.035 	8.7086527 	115804.6
0.115 	288.64871 	12.790174 	113881.47
0.125 	287.31986 	16.709551 	112060.39
0.135 	286.27354 	19.799413 	110642.21
0.145 	285.66892 	21.585108 	109829.52
0.155 	285.4518 	22.225703 	109539.15
0.165 	285.41035 	22.347892 	109483.82
0.175 	285.40661 	22.359025 	109478.77
0.185 	285.40636 	22.359972 	109478.36
0.195 	285.40622 	22.360625 	109478.08
0.205 	285.40614 	22.36107 	109477.89
0.215 	285.40612 	22.361372 	109477.77
0.225 	285.40616 	22.361468 	109477.73
0.235 	285.40626 	22.36148 	109477.76
0.245 	285.40635 	22.361338 	109477.79
0.255 	285.40649 	22.36127 	109477.85
0.265 	285.4066 	22.361142 	109477.87
0.275 	285.40672 	22.361055 	109477.91
0.285 	285.40684 	22.360979 	109477.94
0.295 	285.40697 	22.360919 	109477.98
0.305 	285.4071 	22.360834 	109477.99
0.315 	285.40724 	22.360778 	109478.01
0.325 	285.40739 	22.360723 	109478.03
0.335 	285.40755 	22.36067 	109478.05
0.345 	285.40771 	22.360631 	109478.07
0.355 	285.40789 	22.360575 	109478.08
0.365 	285.40809 	22.360525 	109478.09
0.375 	285.4083 	22.360489 	109478.1
0.385 	285.40854 	22.360451 	109478.11
0.395 	285.4088 	22.360416 	109478.12
0.405 	285.40909 	22.36038 	109478.13
0.415 	285.40943 	22.360345 	109478.14
0.425 	285.40981 	22.360321 	109478.15
0.435 	285.41026 	22.360278 	109478.15
0.445 	285.41078 	22.360245 	109478.15
0.455 	285.41143 	22.360213 	109478.16
0.465 	285.41223 	22.360178 	109478.16
0.475 	285.41326 	22.360149 	109478.16
0.485 	285.41468 	22.360127 	109478.17
0.495 	285.41681 	22.3601 	109478.18
0.505 	285.42044 	22.360059 	109478.17
0.515 	285.42394 	22.360023 	109478.17
0.525 	286.244 	22.3617 	109478.18
0.535 	300.73607 	22.360012 	109478.18
0.545 	300.71905 	22.35999 	109478.18
0.555 	300.71419 	22.359962 	109478.18
0.565 	300.7116 	22.359927 	109478.18
0.575 	300.70992 	22.359892 	109478.17
0.585 	300.70872 	22.359865 	109478.17
0.595 	300.70781 	22.359834 	109478.17
0.605 	300.70709 	22.359803 	109478.16
0.615 	300.7065 	22.359769 	109478.16
0.625 	300.70601 	22.359737 	109478.16
0.635 	300.70558 	22.359708 	109478.15
0.645 	300.70522 	22.359676 	109478.15
0.655 	300.7049 	22.359643 	109478.14
0.665 	300.70462 	22.359612 	109478.13
0.675 	300.70437 	22.359576 	109478.13
0.685 	300.70415 	22.359553 	109478.13
0.695 	300.70394 	22.359514 	109478.11
0.705 	300.70375 	22.359464 	109478.1
0.715 	300.70357 	22.359407 	109478.08
0.725 	300.70341 	22.359355 	109478.07
0.735 	300.70326 	22.35931 	109478.05
0.745 	300.70311 	22.35926 	109478.04
0.755 	300.70298 	22.359201 	109478.02
0.765 	300.70285 	22.359144 	109478
0.775 	300.70272 	22.359077 	109477.97
0.785 	300.70261 	22.359002 	109477.95
0.795 	300.70249 	22.358925 	109477.92
0.805 	300.70238 	22.358836 	109477.89
0.815 	300.70227 	22.358732 	109477.85
0.825 	300.70216 	22.358624 	109477.8
0.835 	300.70205 	22.358493 	109477.75
0.845 	300.70193 	22.358332 	109477.69
0.855 	300.70183 	22.358207 	109477.64
0.865 	300.70185 	22.358432 	109477.74
0.875 	300.70232 	22.360198 	109478.43
0.885 	300.70066 	22.355704 	109476.4
0.895 	300.67266 	22.275832 	109441.14
0.905 	300.41952 	21.550556 	109121.72
0.915 	299.04044 	17.585484 	107390.32
0.925 	295.77358 	8.1223411 	103355.74
0.935 	293.56782 	1.6709855 	100682.33
0.945 	293.06919 	0.20401441 	100083.07
0.955 	293.00597 	0.017602895 	100007.17
0.965 	293.00037 	0.0010937716 	100000.45
0.975 	293.00002 	4.8706144e-05 	100000.02
0.985 	293 	1.5535106e-06 	100000
0.995 	293 	3.508398e-08 	100000
