0.005 	237.39698 	88.43341 	57529.771
0.015 	237.57886 	86.24965 	57683.848
0.025 	237.75564 	84.072804 	57833.898
0.035 	237.92737 	81.902751 	57979.929
0.045 	238.09413 	79.739169 	58121.978
0.055 	238.25597 	77.581726 	58260.092
0.065 	238.41298 	75.430122 	58394.318
0.075 	238.56526 	73.284162 	58524.715
0.085 	238.71294 	71.143838 	58651.376
0.095 	238.85622 	69.009399 	58774.444
0.105 	238.99527 	66.881056 	58894.048
0.115 	239.13017 	64.758208 	59010.228
0.125 	239.26112 	62.638671 	59123.181
0.135 	239.38923 	60.518126 	59233.836
0.145 	239.51627 	58.391597 	59343.684
0.155 	239.64266 	56.258731 	59453.093
0.165 	239.76666 	54.125114 	59560.566
0.175 	239.88636 	51.995956 	59664.467
0.185 	240.00113 	49.872844 	59764.225
0.195 	240.11106 	47.756668 	59859.872
0.205 	240.21631 	45.647104 	59951.522
0.215 	240.31681 	43.543536 	60039.105
0.225 	240.41249 	41.445199 	60122.551
0.235 	240.50347 	39.352102 	60201.958
0.245 	240.59016 	37.264134 	60277.654
0.255 	240.67273 	35.180439 	60349.868
0.265 	240.75079 	33.101609 	60418.3
0.275 	240.82451 	31.027575 	60483.083
0.285 	240.89449 	28.957774 	60544.602
0.295 	240.96067 	26.892681 	60602.737
0.305 	241.02285 	24.832285 	60657.348
0.315 	241.08113 	22.77585 	60708.548
0.325 	241.13575 	20.722723 	60756.557
0.335 	241.18653 	18.67379 	60801.212
0.345 	241.23346 	16.628823 	60842.478
0.355 	241.27671 	14.586802 	60880.515
0.365 	241.31621 	12.547394 	60915.268
0.375 	241.35175 	10.510685 	60946.52
0.385 	241.38254 	8.4737288 	60973.582
0.395 	241.40385 	6.4197952 	60992.265
0.405 	241.40001 	4.2990621 	60988.739
0.415 	241.35303 	2.0543737 	60947.134
0.425 	241.27774 	0.266932 	60880.585
0.435 	241.21806 	2.5249006 	60827.834
0.445 	241.18995 	4.667161 	60802.904
0.455 	241.17684 	6.7471631 	60791.154
0.465 	241.16495 	8.8101444 	60780.447
0.475 	241.14995 	10.871151 	60766.965
0.485 	241.13103 	12.932356 	60749.985
0.495 	241.10826 	14.993172 	60729.579
0.505 	241.0817 	17.054355 	60705.77
0.515 	241.05119 	19.117112 	60678.412
0.525 	241.01678 	21.181092 	60647.507
0.535 	240.97869 	23.243233 	60613.195
0.545 	240.93669 	25.308971 	60575.174
0.555 	240.89071 	27.376394 	60533.204
0.565 	240.84044 	29.441057 	60486.635
0.575 	240.7818 	31.497135 	60434.043
0.585 	240.71705 	33.541637 	60373.759
0.595 	252.09041 	35.578692 	60306.403
0.605 	253.46038 	37.598859 	60234.918
0.615 	253.35603 	39.613198 	60158.013
0.625 	253.25367 	41.629618 	60077.253
0.635 	253.15183 	43.654852 	59994.927
0.645 	253.05159 	45.698152 	59913.303
0.655 	252.95438 	47.767759 	59833.898
0.665 	252.86067 	49.864874 	59757.241
0.675 	252.76926 	51.984652 	59682.386
0.685 	252.67732 	54.12147 	59607.069
0.695 	252.58282 	56.269356 	59529.628
0.705 	252.48498 	58.423635 	59449.45
0.715 	252.38291 	60.584182 	59365.834
0.725 	252.27622 	62.751555 	59278.46
0.735 	252.16529 	64.923964 	59187.672
0.745 	252.04988 	67.102672 	59093.295
0.755 	251.92986 	69.289655 	58995.232
0.765 	251.80573 	71.484618 	58893.904
0.775 	251.67721 	73.686872 	58789.108
0.785 	251.54329 	75.896518 	58680.016
0.795 	251.40428 	78.111441 	58566.932
0.805 	251.26085 	80.331035 	58450.387
0.815 	251.11494 	82.550533 	58331.995
0.825 	250.96976 	84.760393 	58214.363
0.835 	250.82558 	86.959517 	58097.691
0.845 	250.67981 	89.155471 	57979.901
0.855 	250.53026 	91.355209 	57859.229
0.865 	250.37618 	93.561457 	57735.079
0.875 	250.21732 	95.774632 	57607.278
0.885 	250.0535 	97.994619 	57475.685
0.895 	249.88459 	100.22157 	57340.234
0.905 	249.71053 	102.45613 	57200.944
0.915 	249.53104 	104.69896 	57057.834
0.925 	249.34586 	106.95045 	56910.822
0.935 	249.15551 	109.21066 	56759.782
0.945 	248.96107 	111.47978 	56604.657
0.955 	248.76101 	113.75841 	56445.46
0.965 	248.55469 	116.04708 	56282.184
0.975 	248.34229 	118.34606 	56114.727
0.985 	248.12387 	120.65545 	55942.913
0.995 	247.89988 	122.97528 	55766.634
