0.005 	285.26391 	22.93457 	109737.99
0.015 	285.2639 	22.934547 	109738.01
0.025 	285.58209 	22.934525 	109738.02
0.035 	285.59966 	22.934505 	109738.03
0.045 	285.59973 	22.934484 	109738.04
0.055 	285.59979 	22.934466 	109738.05
0.065 	285.59983 	22.934448 	109738.06
0.075 	285.59984 	22.934431 	109738.07
0.085 	285.59985 	22.934415 	109738.07
0.095 	285.59987 	22.9344 	109738.08
0.105 	285.59991 	22.934385 	109738.09
0.115 	285.59996 	22.934371 	109738.1
0.125 	285.60001 	22.934358 	109738.11
0.135 	285.60006 	22.934345 	109738.11
0.145 	285.60012 	22.934334 	109738.12
0.155 	285.60018 	22.934323 	109738.13
0.165 	285.60023 	22.934313 	109738.14
0.175 	285.60029 	22.934302 	109738.14
0.185 	285.60036 	22.934293 	109738.15
0.195 	285.60042 	22.934284 	109738.16
0.205 	285.60049 	22.934277 	109738.16
0.215 	285.60056 	22.934269 	109738.17
0.225 	285.60064 	22.934259 	109738.17
0.235 	285.60071 	22.934247 	109738.18
0.245 	285.60079 	22.93423 	109738.18
0.255 	285.60087 	22.934199 	109738.17
0.265 	285.60093 	22.934123 	109738.15
0.275 	285.60094 	22.933867 	109738.04
0.285 	285.60074 	22.932981 	109737.64
0.295 	285.59992 	22.930226 	109736.41
0.305 	285.59754 	22.9229 	109733.09
0.315 	285.59214 	22.906618 	109725.71
0.325 	285.58203 	22.876354 	109712.01
0.335 	285.56604 	22.828671 	109690.4
0.345 	285.54432 	22.763964 	109661.1
0.355 	285.51857 	22.687287 	109626.38
0.365 	285.49167 	22.607089 	109590.08
0.375 	285.4667 	22.532541 	109556.36
0.385 	285.44607 	22.470766 	109528.42
0.395 	285.4309 	22.425124 	109507.78
0.405 	285.42101 	22.395056 	109494.2
0.415 	285.4153 	22.377342 	109486.19
0.425 	285.41242 	22.367934 	109481.95
0.435 	285.41121 	22.363378 	109479.89
0.445 	285.41089 	22.361348 	109478.97
0.455 	285.41103 	22.360516 	109478.61
0.465 	285.41142 	22.360206 	109478.47
0.475 	285.41196 	22.360101 	109478.43
0.485 	285.41264 	22.360067 	109478.42
0.495 	285.4135 	22.360054 	109478.42
0.505 	285.4146 	22.360043 	109478.42
0.515 	285.41611 	22.360033 	109478.42
0.525 	285.41831 	22.360025 	109478.42
0.535 	285.42181 	22.360019 	109478.42
0.545 	285.42973 	22.360018 	109478.41
0.555 	286.66963 	22.360013 	109478.4
0.565 	300.73771 	22.360136 	109478.36
0.575 	300.72143 	22.360551 	109478.18
0.585 	300.71548 	22.362048 	109477.52
0.595 	300.71121 	22.366218 	109475.67
0.605 	300.70629 	22.375082 	109471.77
0.615 	300.7001 	22.389174 	109465.56
0.625 	300.6934 	22.405615 	109458.31
0.635 	300.68777 	22.419531 	109452.17
0.645 	300.68413 	22.428123 	109448.39
0.655 	300.68218 	22.432177 	109446.59
0.665 	300.68114 	22.43381 	109445.86
0.675 	300.68052 	22.434432 	109445.59
0.685 	300.68009 	22.43464 	109445.49
0.695 	300.67976 	22.434689 	109445.46
0.705 	300.67948 	22.434693 	109445.46
0.715 	300.67922 	22.434689 	109445.45
0.725 	300.67899 	22.434683 	109445.45
0.735 	300.67879 	22.434677 	109445.45
0.745 	300.67859 	22.43467 	109445.44
0.755 	300.67842 	22.434663 	109445.44
0.765 	300.67826 	22.434656 	109445.44
0.775 	300.67811 	22.43465 	109445.43
0.785 	300.67797 	22.434643 	109445.43
0.795 	300.67784 	22.434637 	109445.43
0.805 	300.67772 	22.434629 	109445.42
0.815 	300.6776 	22.434622 	109445.42
0.825 	300.6775 	22.434614 	109445.42
0.835 	300.67739 	22.434606 	109445.41
0.845 	300.6773 	22.434597 	109445.41
0.855 	300.67721 	22.434588 	109445.41
0.865 	300.67712 	22.434579 	109445.4
0.875 	300.67704 	22.43457 	109445.4
0.885 	300.67696 	22.434561 	109445.39
0.895 	300.67689 	22.434551 	109445.39
0.905 	300.67682 	22.434542 	109445.38
0.915 	300.67675 	22.434531 	109445.38
0.925 	300.67668 	22.43452 	109445.37
0.935 	300.67662 	22.43451 	109445.37
0.945 	300.67656 	22.4345 	109445.37
0.955 	300.6765 	22.434488 	109445.36
0.965 	300.67645 	22.434476 	109445.36
0.975 	300.6764 	22.434464 	109445.35
0.985 	300.67634 	22.434451 	109445.34
0.995 	300.6763 	22.434439 	109445.34
