0.005 	285.26374 	22.93506 	109737.79
0.015 	285.56324 	22.93501 	109737.82
0.025 	285.59952 	22.934964 	109737.84
0.035 	285.5996 	22.934919 	109737.86
0.045 	285.59966 	22.934878 	109737.89
0.055 	285.59971 	22.934841 	109737.9
0.065 	285.59974 	22.934809 	109737.92
0.075 	285.59975 	22.934777 	109737.94
0.085 	285.59978 	22.934745 	109737.96
0.095 	285.59982 	22.934711 	109737.97
0.105 	285.59986 	22.934672 	109737.98
0.115 	285.59991 	22.934624 	109737.98
0.125 	285.59995 	22.934543 	109737.97
0.135 	285.59993 	22.934292 	109737.88
0.145 	285.59969 	22.933386 	109737.49
0.155 	285.59874 	22.930377 	109736.14
0.165 	285.59587 	22.921692 	109732.22
0.175 	285.58913 	22.901598 	109723.13
0.185 	285.57658 	22.864292 	109706.24
0.195 	285.5573 	22.807047 	109680.32
0.205 	285.53223 	22.732608 	109646.62
0.215 	285.50406 	22.648948 	109608.76
0.225 	285.47634 	22.566542 	109571.47
0.235 	285.45227 	22.494923 	109539.09
0.245 	285.43386 	22.440023 	109514.27
0.255 	285.42151 	22.403039 	109497.56
0.265 	285.41423 	22.381143 	109487.68
0.275 	285.41046 	22.369636 	109482.49
0.285 	285.40873 	22.364159 	109480.02
0.295 	285.40804 	22.361754 	109478.95
0.305 	285.40783 	22.360781 	109478.52
0.315 	285.40784 	22.360429 	109478.37
0.325 	285.40794 	22.360316 	109478.33
0.335 	285.40807 	22.360281 	109478.32
0.345 	285.40821 	22.360264 	109478.33
0.355 	285.40838 	22.360248 	109478.33
0.365 	285.40855 	22.360234 	109478.33
0.375 	285.40874 	22.360219 	109478.33
0.385 	285.40895 	22.360205 	109478.34
0.395 	285.40918 	22.360189 	109478.34
0.405 	285.40943 	22.360175 	109478.34
0.415 	285.40971 	22.360162 	109478.34
0.425 	285.41003 	22.360149 	109478.34
0.435 	285.41039 	22.360137 	109478.35
0.445 	285.41079 	22.360124 	109478.35
0.455 	285.41127 	22.360111 	109478.35
0.465 	285.41183 	22.360097 	109478.35
0.475 	285.41251 	22.360084 	109478.35
0.485 	285.41334 	22.360071 	109478.35
0.495 	285.41442 	22.360059 	109478.35
0.505 	285.41586 	22.360047 	109478.35
0.515 	285.41797 	22.360033 	109478.35
0.525 	285.4213 	22.36002 	109478.35
0.535 	285.4283 	22.360008 	109478.35
0.545 	285.45284 	22.360086 	109478.36
0.555 	300.74317 	22.360013 	109478.35
0.565 	300.72236 	22.360005 	109478.35
0.575 	300.71653 	22.359995 	109478.35
0.585 	300.71354 	22.359981 	109478.35
0.595 	300.71163 	22.359967 	109478.35
0.605 	300.71026 	22.359953 	109478.35
0.615 	300.70924 	22.359941 	109478.35
0.625 	300.70842 	22.359929 	109478.35
0.635 	300.70776 	22.359918 	109478.35
0.645 	300.7072 	22.359905 	109478.35
0.655 	300.70673 	22.359892 	109478.35
0.665 	300.70632 	22.359881 	109478.35
0.675 	300.70596 	22.359871 	109478.35
0.685 	300.70564 	22.359866 	109478.34
0.695 	300.70535 	22.359881 	109478.33
0.705 	300.70503 	22.360053 	109478.24
0.715 	300.7045 	22.360914 	109477.86
0.725 	300.70321 	22.36403 	109476.48
0.735 	300.70018 	22.372242 	109472.85
0.745 	300.69477 	22.387394 	109466.17
0.755 	300.68809 	22.406166 	109457.89
0.765 	300.68266 	22.421343 	109451.19
0.775 	300.67971 	22.429424 	109447.62
0.785 	300.67847 	22.432618 	109446.21
0.795 	300.67791 	22.433844 	109445.65
0.805 	300.67763 	22.43432 	109445.44
0.815 	300.67747 	22.434449 	109445.37
0.825 	300.67736 	22.434457 	109445.35
0.835 	300.67726 	22.434446 	109445.35
0.845 	300.67717 	22.434435 	109445.34
0.855 	300.67708 	22.434423 	109445.34
0.865 	300.677 	22.43441 	109445.33
0.875 	300.67691 	22.434394 	109445.32
0.885 	300.67684 	22.434379 	109445.32
0.895 	300.67676 	22.434363 	109445.31
0.905 	300.67669 	22.434347 	109445.3
0.915 	300.67663 	22.43433 	109445.29
0.925 	300.67656 	22.434312 	109445.29
0.935 	300.6765 	22.434295 	109445.28
0.945 	300.67644 	22.434277 	109445.27
0.955 	300.67638 	22.434256 	109445.26
0.965 	300.67632 	22.434235 	109445.25
0.975 	300.67627 	22.434211 	109445.24
0.985 	300.67621 	22.434188 	109445.23
0.995 	300.67616 	22.434164 	109445.22
