0.005 	277.93624 	0.075257705 	99789.12
0.015 	277.93627 	0.075238414 	99789.123
0.025 	277.93631 	0.075222998 	99789.125
0.035 	277.93634 	0.07520817 	99789.128
0.045 	277.93636 	0.075195387 	99789.13
0.055 	277.93637 	0.075183365 	99789.132
0.065 	277.93638 	0.075168841 	99789.134
0.075 	277.93639 	0.075155727 	99789.136
0.085 	277.9364 	0.075142073 	99789.139
0.095 	277.93641 	0.075189145 	99789.142
0.105 	277.93643 	0.075210763 	99789.145
0.115 	277.93645 	0.075210354 	99789.148
0.125 	277.93647 	0.075199384 	99789.15
0.135 	277.93649 	0.075190063 	99789.153
0.145 	277.93651 	0.075176708 	99789.156
0.155 	277.93654 	0.075170609 	99789.159
0.165 	277.93656 	0.075164018 	99789.163
0.175 	277.93659 	0.075157407 	99789.167
0.185 	277.93663 	0.075156179 	99789.172
0.195 	277.93666 	0.075154793 	99789.177
0.205 	277.9367 	0.075158284 	99789.18
0.215 	277.93674 	0.075163934 	99789.182
0.225 	277.93678 	0.075180635 	99789.182
0.235 	277.93682 	0.075204611 	99789.179
0.245 	277.93686 	0.075239336 	99789.172
0.255 	277.93691 	0.075278296 	99789.164
0.265 	277.93696 	0.075310466 	99789.162
0.275 	277.93706 	0.075204835 	99789.217
0.285 	277.93752 	0.074029534 	99789.721
0.295 	277.94047 	0.065340544 	99793.36
0.305 	277.95926 	0.008735923 	99816.992
0.315 	278.06831 	0.32064832 	99954.533
0.325 	278.59909 	1.9220319 	100625.6
0.335 	280.35502 	7.1948408 	102863.31
0.345 	283.04374 	15.203494 	106345.78
0.355 	284.65241 	19.961126 	108463.38
0.365 	285.14739 	21.419578 	109120
0.375 	285.25763 	21.743573 	109266.38
0.385 	285.27898 	21.805923 	109294.61
0.395 	285.28341 	21.818599 	109300.38
0.405 	285.28542 	21.824241 	109302.99
0.415 	285.28776 	21.831126 	109306.14
0.425 	285.29073 	21.841008 	109310.68
0.435 	285.29486 	21.854439 	109316.83
0.445 	285.30222 	21.871355 	109324.58
0.455 	285.31079 	21.891061 	109333.77
0.465 	285.31945 	21.913467 	109344.03
0.475 	285.32874 	21.937172 	109355.08
0.485 	285.33915 	21.961477 	109366.61
0.495 	285.34882 	21.985492 	109378.39
0.505 	285.35779 	22.007547 	109390.58
0.515 	285.36822 	22.022468 	109404.81
0.525 	285.38678 	22.014029 	109427.71
0.535 	285.4265 	21.943618 	109475.93
0.545 	285.50814 	21.740524 	109580.69
0.555 	290.00678 	21.316548 	109781.85
0.565 	301.23023 	20.605626 	110098.03
0.575 	301.56529 	19.592111 	110547.48
0.585 	302.00892 	18.300725 	111122.51
0.595 	302.53295 	16.784812 	111800.74
0.605 	303.11451 	15.107231 	112555.49
0.615 	303.73273 	13.327035 	113361.11
0.625 	304.36928 	11.496654 	114194.59
0.635 	305.00795 	9.6624744 	115035.04
0.645 	305.63344 	7.8682124 	115862.32
0.655 	306.23025 	6.1580302 	116655.59
0.665 	306.78208 	4.5780616 	117392.54
0.675 	307.27215 	3.1758536 	118049.88
0.685 	307.68485 	1.9955384 	118605.58
0.695 	308.00887 	1.0691544 	119043.33
0.705 	308.24147 	0.40400323 	119358.44
0.715 	308.39115 	0.024259597 	119561.69
0.725 	308.47604 	0.26748598 	119677.23
0.735 	308.5177 	0.38716912 	119734.09
0.745 	308.53498 	0.43713086 	119757.83
0.755 	308.53976 	0.45133598 	119764.56
0.765 	308.53614 	0.44153308 	119759.87
0.775 	308.52267 	0.40365892 	119741.82
0.785 	308.49935 	0.33762718 	119710.39
0.795 	308.4737 	0.26481843 	119675.76
0.805 	308.4552 	0.21227249 	119650.77
0.815 	308.44616 	0.18669835 	119638.6
0.825 	308.44303 	0.17795548 	119634.44
0.835 	308.44217 	0.17577286 	119633.39
0.845 	308.44195 	0.17536479 	119633.19
0.855 	308.44187 	0.17533184 	119633.16
0.865 	308.4418 	0.17533651 	119633.16
0.875 	308.44175 	0.17535327 	119633.16
0.885 	308.4417 	0.1753722 	119633.16
0.895 	308.44165 	0.17538862 	119633.16
0.905 	308.4416 	0.17540296 	119633.16
0.915 	308.44156 	0.17541353 	119633.16
0.925 	308.44152 	0.17542304 	119633.16
0.935 	308.44148 	0.17542343 	119633.16
0.945 	308.44144 	0.17543197 	119633.16
0.955 	308.44141 	0.17543322 	119633.15
0.965 	308.44139 	0.17544708 	119633.15
0.975 	308.44136 	0.17545425 	119633.15
0.985 	308.44132 	0.17550439 	119633.15
0.995 	308.44108 	0.17556885 	119633.15
