0.005 	293 	5.0834207e-13 	120000
0.015 	293 	1.3000166e-12 	120000
0.025 	293 	1.2461755e-12 	120000
0.035 	293 	6.4972242e-13 	120000
0.045 	293 	1.4128433e-12 	120000
0.055 	293 	5.4440712e-13 	120000
0.065 	293 	2.5481334e-13 	120000
0.075 	293 	1.0090401e-14 	120000
0.085 	293 	1.7675019e-12 	120000
0.095 	293 	7.8844852e-13 	120000
0.105 	293 	7.3333078e-13 	120000
0.115 	293 	6.9983854e-13 	120000
0.125 	293 	4.0707802e-13 	120000
0.135 	293 	1.3483787e-13 	120000
0.145 	293 	7.1866589e-14 	120000
0.155 	293 	2.4575641e-13 	120000
0.165 	293 	1.3322173e-13 	120000
0.175 	293 	2.2740405e-13 	120000
0.185 	293 	4.5006682e-13 	120000
0.195 	293 	5.3829322e-13 	120000
0.205 	293 	1.8301432e-13 	120000
0.215 	293 	1.9223935e-13 	120000
0.225 	293 	2.591414e-14 	120000
0.235 	293 	9.7453856e-13 	120000
0.245 	293 	1.6130376e-12 	120000
0.255 	293 	1.0805736e-12 	120000
0.265 	293 	1.3199877e-12 	120000
0.275 	293 	1.8281274e-12 	120000
0.285 	293 	1.5350051e-12 	120000
0.295 	293 	5.301492e-10 	120000
0.305 	293 	1.1723022e-07 	120000
0.315 	293 	1.4374986e-05 	119999.99
0.325 	292.99969 	0.00092111572 	119999.55
0.335 	292.99028 	0.028828027 	119985.94
0.345 	292.86054 	0.41213941 	119798.89
0.355 	292.10298 	2.6432586 	118714.2
0.365 	290.12666 	8.4602398 	115923.76
0.375 	287.50786 	16.179023 	112306.1
0.385 	285.80292 	21.205106 	110001.7
0.395 	285.42613 	22.312355 	109499.17
0.405 	285.41003 	22.360329 	109477.39
0.415 	285.41011 	22.361581 	109476.86
0.425 	285.41053 	22.362011 	109476.7
0.435 	285.41125 	22.361868 	109476.77
0.445 	285.41217 	22.361547 	109476.88
0.455 	285.41328 	22.361218 	109476.97
0.465 	285.41476 	22.360977 	109477.04
0.475 	285.41679 	22.360748 	109477.09
0.485 	285.41999 	22.360532 	109477.13
0.495 	285.42629 	22.360338 	109477.15
0.505 	285.4345 	22.360132 	109477.17
0.515 	300.74683 	22.360077 	109477.18
0.525 	300.72208 	22.359914 	109477.18
0.535 	300.71591 	22.3597 	109477.16
0.545 	300.71278 	22.359495 	109477.13
0.555 	300.71077 	22.359284 	109477.09
0.565 	300.70935 	22.359058 	109477.06
0.575 	300.70824 	22.358807 	109476.98
0.585 	300.70733 	22.358472 	109476.89
0.595 	300.70655 	22.358097 	109476.76
0.605 	300.70605 	22.358214 	109476.83
0.615 	300.70479 	22.356297 	109475.88
0.625 	300.63877 	22.16994 	109393.6
0.635 	299.66068 	19.373278 	108166.5
0.645 	296.02934 	8.8815359 	103672.91
0.655 	293.43783 	1.2941439 	100527.67
0.665 	293.02528 	0.075085552 	100030.52
0.675 	293.0007 	0.0021022178 	100000.86
0.685 	293.00001 	3.0108908e-05 	100000.01
0.695 	293 	2.3158353e-07 	100000
0.705 	293 	1.0046486e-09 	100000
0.715 	293 	2.6533714e-12 	100000
0.725 	293 	5.3062219e-14 	100000
0.735 	293 	4.0680014e-13 	100000
0.745 	293 	5.1145728e-13 	100000
0.755 	293 	4.6142901e-13 	100000
0.765 	293 	1.0439338e-13 	100000
0.775 	293 	2.0451592e-13 	100000
0.785 	293 	2.9482565e-13 	100000
0.795 	293 	1.3120017e-13 	100000
0.805 	293 	5.7160563e-13 	100000
0.815 	293 	2.0367603e-13 	100000
0.825 	293 	1.9115259e-13 	100000
0.835 	293 	1.1066125e-13 	100000
0.845 	293 	9.8561784e-14 	100000
0.855 	293 	3.6980848e-13 	100000
0.865 	293 	6.3372274e-13 	100000
0.875 	293 	1.5895219e-13 	100000
0.885 	293 	5.5521551e-13 	100000
0.895 	293 	2.459782e-13 	100000
0.905 	293 	4.3995797e-14 	100000
0.915 	293 	6.2558311e-13 	100000
0.925 	293 	1.4667459e-13 	100000
0.935 	293 	9.8629772e-13 	100000
0.945 	293 	3.7370216e-13 	100000
0.955 	293 	7.491804e-13 	100000
0.965 	293 	4.1739043e-13 	100000
0.975 	293 	1.2354427e-13 	100000
0.985 	293 	4.4477834e-13 	100000
0.995 	293 	1.0963193e-13 	100000
