0.005 	285.89594 	22.252438 	110136.24
0.015 	285.67091 	22.758758 	109834.03
0.025 	285.58037 	22.816897 	109712.77
0.035 	285.53253 	22.729507 	109648.61
0.045 	285.49561 	22.625319 	109599.04
0.055 	285.46613 	22.53922 	109559.41
0.065 	285.44429 	22.475364 	109530.07
0.075 	285.42834 	22.428683 	109508.61
0.085 	285.417 	22.395443 	109493.36
0.095 	285.41011 	22.375059 	109484.05
0.105 	285.40694 	22.365515 	109479.75
0.115 	285.40591 	22.362188 	109478.3
0.125 	285.40572 	22.361312 	109477.98
0.135 	285.40577 	22.361178 	109477.99
0.145 	285.40584 	22.361111 	109478.02
0.155 	285.40592 	22.361072 	109478.06
0.165 	285.40598 	22.360981 	109478.07
0.175 	285.40603 	22.3609 	109478.08
0.185 	285.40611 	22.360872 	109478.11
0.195 	285.40619 	22.360831 	109478.13
0.205 	285.40626 	22.36078 	109478.14
0.215 	285.40634 	22.360748 	109478.16
0.225 	285.40642 	22.360706 	109478.17
0.235 	285.4065 	22.360666 	109478.19
0.245 	285.40658 	22.360624 	109478.2
0.255 	285.40668 	22.360603 	109478.21
0.265 	285.40677 	22.360585 	109478.23
0.275 	285.40686 	22.360532 	109478.22
0.285 	285.40696 	22.360507 	109478.23
0.295 	285.40707 	22.360492 	109478.25
0.305 	285.40718 	22.360457 	109478.25
0.315 	285.4073 	22.360428 	109478.26
0.325 	285.40743 	22.360407 	109478.27
0.335 	285.40757 	22.360383 	109478.27
0.345 	285.40772 	22.360365 	109478.28
0.355 	285.40788 	22.360337 	109478.29
0.365 	285.40805 	22.360299 	109478.29
0.375 	285.40824 	22.360284 	109478.29
0.385 	285.40845 	22.36027 	109478.3
0.395 	285.40868 	22.360244 	109478.3
0.405 	285.40894 	22.360223 	109478.3
0.415 	285.40923 	22.36021 	109478.31
0.425 	285.40956 	22.360196 	109478.32
0.435 	285.40994 	22.360177 	109478.32
0.445 	285.41038 	22.360157 	109478.32
0.455 	285.41091 	22.360138 	109478.32
0.465 	285.41154 	22.360113 	109478.32
0.475 	285.41234 	22.360089 	109478.32
0.485 	285.41337 	22.360072 	109478.32
0.495 	285.41478 	22.360057 	109478.32
0.505 	285.4169 	22.360047 	109478.33
0.515 	285.42054 	22.360035 	109478.33
0.525 	285.42408 	22.360015 	109478.33
0.535 	286.76576 	22.359914 	109478.35
0.545 	300.73638 	22.360005 	109478.33
0.555 	300.71922 	22.359992 	109478.33
0.565 	300.71434 	22.359975 	109478.33
0.575 	300.71173 	22.359958 	109478.33
0.585 	300.71006 	22.359942 	109478.33
0.595 	300.70885 	22.359924 	109478.33
0.605 	300.70794 	22.359908 	109478.33
0.615 	300.70722 	22.359892 	109478.32
0.625 	300.70663 	22.35987 	109478.32
0.635 	300.70614 	22.35985 	109478.32
0.645 	300.70571 	22.359837 	109478.32
0.655 	300.70535 	22.359824 	109478.32
0.665 	300.70505 	22.359805 	109478.31
0.675 	300.70477 	22.359781 	109478.31
0.685 	300.70452 	22.359759 	109478.31
0.695 	300.70429 	22.35974 	109478.3
0.705 	300.70409 	22.359718 	109478.3
0.715 	300.7039 	22.359696 	109478.3
0.725 	300.70374 	22.359679 	109478.29
0.735 	300.70358 	22.359662 	109478.29
0.745 	300.70344 	22.35964 	109478.28
0.755 	300.7033 	22.359614 	109478.28
0.765 	300.70317 	22.359584 	109478.27
0.775 	300.70306 	22.359558 	109478.26
0.785 	300.70295 	22.359539 	109478.26
0.795 	300.70285 	22.359513 	109478.25
0.805 	300.70275 	22.359486 	109478.24
0.815 	300.70265 	22.359459 	109478.23
0.825 	300.70257 	22.359428 	109478.22
0.835 	300.70248 	22.3594 	109478.21
0.845 	300.7024 	22.359369 	109478.2
0.855 	300.70233 	22.359335 	109478.19
0.865 	300.70225 	22.359308 	109478.18
0.875 	300.70216 	22.359355 	109478.14
0.885 	300.70178 	22.360207 	109477.73
0.895 	300.69905 	22.36792 	109474.3
0.905 	300.68193 	22.417369 	109452.5
0.915 	300.61247 	22.618401 	109363.99
0.925 	300.47001 	23.029874 	109182.96
0.935 	300.3534 	23.365599 	109035.36
0.945 	300.32187 	23.455869 	108995.65
0.955 	300.32129 	23.45722 	108995.01
0.965 	300.32243 	23.453818 	108996.49
0.975 	300.32266 	23.45311 	108996.83
0.985 	300.32272 	23.452616 	108996.96
0.995 	300.32269 	23.45235 	108996.95
