0.005 	285.38482 	23.100434 	109813.15
0.015 	285.39018 	23.100404 	109813.16
0.025 	285.65517 	23.100376 	109813.18
0.035 	285.65522 	23.100351 	109813.19
0.045 	285.65526 	23.100328 	109813.2
0.055 	285.6553 	23.100307 	109813.21
0.065 	285.65534 	23.100287 	109813.23
0.075 	285.65538 	23.100265 	109813.24
0.085 	285.65543 	23.100245 	109813.25
0.095 	285.65547 	23.100225 	109813.26
0.105 	285.65552 	23.100207 	109813.27
0.115 	285.65557 	23.100192 	109813.28
0.125 	285.65561 	23.100177 	109813.29
0.135 	285.65566 	23.100161 	109813.3
0.145 	285.65571 	23.100145 	109813.31
0.155 	285.65577 	23.100125 	109813.31
0.165 	285.65582 	23.1001 	109813.31
0.175 	285.65587 	23.100073 	109813.31
0.185 	285.65592 	23.10004 	109813.31
0.195 	285.65596 	23.099995 	109813.3
0.205 	285.656 	23.099901 	109813.27
0.215 	285.65593 	23.099508 	109813.11
0.225 	285.6554 	23.097717 	109812.3
0.235 	285.65321 	23.091046 	109809.29
0.245 	285.64695 	23.072353 	109800.82
0.255 	285.63362 	23.032727 	109782.86
0.265 	285.61137 	22.966643 	109752.91
0.275 	285.58101 	22.876557 	109712.09
0.285 	285.5461 	22.772882 	109665.13
0.295 	285.51134 	22.669585 	109618.37
0.305 	285.48073 	22.57853 	109577.16
0.315 	285.45624 	22.505598 	109544.17
0.325 	285.43791 	22.450861 	109519.42
0.335 	285.42489 	22.411877 	109501.81
0.345 	285.41638 	22.386213 	109490.21
0.355 	285.41151 	22.371363 	109483.5
0.365 	285.40924 	22.364147 	109480.24
0.375 	285.40845 	22.36129 	109478.96
0.385 	285.40833 	22.360399 	109478.56
0.395 	285.40846 	22.360189 	109478.47
0.405 	285.40867 	22.360148 	109478.46
0.415 	285.40891 	22.360128 	109478.46
0.425 	285.40917 	22.36011 	109478.45
0.435 	285.40947 	22.360098 	109478.45
0.445 	285.40982 	22.360092 	109478.46
0.455 	285.41024 	22.360085 	109478.46
0.465 	285.41071 	22.360077 	109478.46
0.475 	285.41127 	22.360067 	109478.46
0.485 	285.41197 	22.360055 	109478.46
0.495 	285.41286 	22.360046 	109478.46
0.505 	285.41404 	22.360041 	109478.46
0.515 	285.4157 	22.360034 	109478.47
0.525 	285.41831 	22.360021 	109478.46
0.535 	285.42306 	22.360008 	109478.46
0.545 	285.42728 	22.359998 	109478.47
0.555 	300.27902 	22.360015 	109478.47
0.565 	300.72713 	22.360008 	109478.47
0.575 	300.71675 	22.359999 	109478.46
0.585 	300.71316 	22.359992 	109478.47
0.595 	300.71103 	22.359984 	109478.47
0.605 	300.70959 	22.359974 	109478.46
0.615 	300.70853 	22.35996 	109478.46
0.625 	300.70771 	22.359959 	109478.46
0.635 	300.70702 	22.360041 	109478.42
0.645 	300.70623 	22.360765 	109478.09
0.655 	300.70416 	22.365401 	109476.05
0.665 	300.69615 	22.387517 	109466.31
0.675 	300.66963 	22.463354 	109432.92
0.685 	300.60747 	22.642349 	109354.14
0.695 	300.51009 	22.922954 	109230.7
0.705 	300.41183 	23.20583 	109106.34
0.715 	300.35059 	23.381665 	109029.09
0.725 	300.32855 	23.44445 	109001.49
0.735 	300.3247 	23.454973 	108996.86
0.745 	300.32468 	23.45457 	108997.04
0.755 	300.32475 	23.453922 	108997.32
0.765 	300.3247 	23.453688 	108997.42
0.775 	300.3246 	23.453595 	108997.45
0.785 	300.32449 	23.453547 	108997.46
0.795 	300.32439 	23.45352 	108997.47
0.805 	300.32429 	23.45351 	108997.46
0.815 	300.32418 	23.453502 	108997.46
0.825 	300.32409 	23.453497 	108997.45
0.835 	300.32401 	23.453493 	108997.45
0.845 	300.32392 	23.453487 	108997.44
0.855 	300.32385 	23.45348 	108997.44
0.865 	300.32377 	23.453473 	108997.43
0.875 	300.3237 	23.453465 	108997.42
0.885 	300.32363 	23.453455 	108997.42
0.895 	300.32357 	23.453446 	108997.41
0.905 	300.32351 	23.453437 	108997.41
0.915 	300.32345 	23.453429 	108997.4
0.925 	300.32339 	23.453419 	108997.39
0.935 	300.32334 	23.453407 	108997.39
0.945 	300.32329 	23.453395 	108997.38
0.955 	300.32324 	23.453385 	108997.37
0.965 	300.32319 	23.453375 	108997.37
0.975 	300.32314 	23.453363 	108997.36
0.985 	300.3231 	23.453348 	108997.35
0.995 	300.32305 	23.453331 	108997.34
