0.005 	293 	5.4876001e-14 	120000
0.015 	293 	2.0079183e-13 	120000
0.025 	293 	1.3617944e-13 	120000
0.035 	293 	1.3008627e-13 	120000
0.045 	293 	9.8129148e-14 	120000
0.055 	293 	1.8144659e-13 	120000
0.065 	293 	4.6745129e-14 	120000
0.075 	293 	1.416208e-13 	120000
0.085 	293 	4.6728182e-14 	120000
0.095 	293 	8.6511709e-14 	120000
0.105 	293 	7.6814793e-14 	120000
0.115 	293 	1.4492585e-13 	120000
0.125 	293 	1.9723143e-13 	120000
0.135 	293 	2.3748914e-13 	120000
0.145 	293 	3.5071742e-13 	120000
0.155 	293 	6.9728837e-14 	120000
0.165 	293 	1.4152358e-13 	120000
0.175 	293 	1.0683688e-13 	120000
0.185 	293 	2.264631e-13 	120000
0.195 	293 	7.1761922e-14 	120000
0.205 	293 	5.0151152e-13 	120000
0.215 	293 	8.5821049e-14 	120000
0.225 	293 	1.313583e-13 	120000
0.235 	293 	5.9387456e-13 	120000
0.245 	293 	2.3465592e-13 	120000
0.255 	293 	3.2203076e-13 	120000
0.265 	293 	3.9163096e-14 	120000
0.275 	293 	2.4740383e-13 	120000
0.285 	293 	1.618311e-13 	120000
0.295 	293 	8.8142579e-14 	120000
0.305 	293 	2.1629806e-13 	120000
0.315 	293 	4.9832664e-14 	120000
0.325 	293 	2.9249455e-14 	120000
0.335 	293 	3.3895036e-14 	120000
0.345 	293 	4.6153524e-14 	120000
0.355 	293 	2.3414414e-13 	120000
0.365 	293 	7.8418357e-14 	120000
0.375 	293 	1.3926657e-13 	120000
0.385 	293 	1.870588e-13 	120000
0.395 	293 	1.8568884e-13 	120000
0.405 	293 	1.2710223e-13 	120000
0.415 	293 	4.7227492e-13 	120000
0.425 	293 	4.7254093e-14 	120000
0.435 	293 	2.5881177e-13 	120000
0.445 	293 	4.4518303e-14 	120000
0.455 	293 	1.247011e-13 	120000
0.465 	293 	4.1448883e-10 	120000
0.475 	292.99982 	0.00054890852 	119999.74
0.485 	291.41781 	4.7253669 	117715.16
0.495 	285.42986 	22.337908 	109479.75
0.505 	300.74959 	22.354683 	109470.54
0.515 	295.7831 	8.2335255 	103392.65
0.525 	293.0003 	0.00094137384 	100000.38
0.535 	293 	6.8008729e-10 	100000
0.545 	293 	2.3604037e-13 	100000
0.555 	293 	1.1255987e-13 	100000
0.565 	293 	1.9769963e-13 	100000
0.575 	293 	2.1302623e-13 	100000
0.585 	293 	3.5251496e-13 	100000
0.595 	293 	2.0211022e-13 	100000
0.605 	293 	3.2886944e-14 	100000
0.615 	293 	1.2171184e-13 	100000
0.625 	293 	1.0137857e-13 	100000
0.635 	293 	5.0928421e-14 	100000
0.645 	293 	1.9482522e-13 	100000
0.655 	293 	4.6436364e-14 	100000
0.665 	293 	1.6646767e-13 	100000
0.675 	293 	1.5306037e-13 	100000
0.685 	293 	4.8188147e-14 	100000
0.695 	293 	3.0123818e-13 	100000
0.705 	293 	2.1406279e-13 	100000
0.715 	293 	1.3699375e-13 	100000
0.725 	293 	2.1276778e-13 	100000
0.735 	293 	1.2673682e-13 	100000
0.745 	293 	2.390217e-14 	100000
0.755 	293 	2.3456494e-13 	100000
0.765 	293 	5.2429677e-14 	100000
0.775 	293 	7.9933626e-14 	100000
0.785 	293 	2.5799174e-13 	100000
0.795 	293 	1.3684865e-13 	100000
0.805 	293 	1.141828e-14 	100000
0.815 	293 	7.856707e-14 	100000
0.825 	293 	2.6140445e-14 	100000
0.835 	293 	6.4606576e-14 	100000
0.845 	293 	3.7892813e-13 	100000
0.855 	293 	3.6272429e-14 	100000
0.865 	293 	5.7295396e-14 	100000
0.875 	293 	9.1027731e-14 	100000
0.885 	293 	7.7394864e-14 	100000
0.895 	293 	2.1681547e-13 	100000
0.905 	293 	1.3608103e-13 	100000
0.915 	293 	1.5792552e-13 	100000
0.925 	293 	1.2542716e-13 	100000
0.935 	293 	1.8733858e-14 	100000
0.945 	293 	2.0351244e-13 	100000
0.955 	293 	2.0250861e-13 	100000
0.965 	293 	1.2420958e-14 	100000
0.975 	293 	1.6454203e-13 	100000
0.985 	293 	6.7014739e-14 	100000
0.995 	293 	6.841157e-14 	100000
