-1.25 	300 	0.03046879370221236 	101337.4344943582
-1.247497497497497 	300.0067317563182 	0.03170068418681603 	101338.091619174
-1.244994994994995 	300.0114082661806 	0.03378781749015693 	101338.7409600296
-1.242492492492492 	300.0121716105821 	0.03532885730613188 	101339.3926243672
-1.23998998998999 	300.0127230123102 	0.03682662168788059 	101340.0412490564
-1.237487487487487 	300.0132683272676 	0.03843393418720779 	101340.6869790839
-1.234984984984985 	300.0138120055634 	0.04001300376530179 	101341.3298176441
-1.232482482482482 	300.0143531234773 	0.04157888885305222 	101341.9696092578
-1.22997997997998 	300.0148915531631 	0.04314076225356892 	101342.6062238275
-1.227477477477477 	300.015427194466 	0.04469363505689003 	101343.2395439978
-1.224974974974975 	300.0159599640231 	0.04623536949359794 	101343.8694758964
-1.222472472472472 	300.0164898099684 	0.04776911222178048 	101344.4959462412
-1.21996996996997 	300.017016663586 	0.04929616720650037 	101345.1188799161
-1.217467467467467 	300.0175404273635 	0.05081574019165962 	101345.7381732674
-1.214964964964965 	300.0180609911031 	0.05232238023067851 	101346.3536846277
-1.212462462462462 	300.0185782219554 	0.053817956390709 	101346.9652506221
-1.20995995995996 	300.0190919816573 	0.05530519120336708 	101347.5727155798
-1.207457457457457 	300.0196021597867 	0.05678455401998632 	101348.1759506
-1.204954954954955 	300.0201086741993 	0.05825518877429994 	101348.7748545924
-1.202452452452452 	300.0206114574507 	0.05971148905668688 	101349.3693497259
-1.19994994994995 	300.021110456088 	0.06115504176910773 	101349.9593750701
-1.197447447447447 	300.0216056178441 	0.06258837790129514 	101350.5448679847
-1.194944944944945 	300.0220968681754 	0.06401239090521028 	101351.1257380229
-1.192442442442442 	300.0225840986088 	0.06542547420634695 	101351.7018529303
-1.18993993993994 	300.0230671685895 	0.06682312395406848 	101352.2730489691
-1.187437437437437 	300.0235459385566 	0.0682083820229084 	101352.8391639486
-1.184934934934935 	300.024020304362 	0.06958244288656143 	101353.4000723822
-1.182432432432432 	300.0244901961274 	0.07094445367792933 	101353.9556921903
-1.17992992992993 	300.0249555592398 	0.07229389720450941 	101354.5059614346
-1.177427427427427 	300.0254163395933 	0.07362849476836283 	101355.0508172977
-1.174924924924925 	300.0258724796986 	0.07494911222558645 	101355.5901868503
-1.172422422422422 	300.0263239057184 	0.07625625135564799 	101356.123979998
-1.16991991991992 	300.0267705190861 	0.07755001214051394 	101356.6520841402
-1.167417417417417 	300.0272122053336 	0.07882983562204102 	101357.1743682119
-1.164914914914915 	300.0276488525319 	0.08009449162146415 	101357.6907005753
-1.162412412412412 	300.0280803726156 	0.0813443556466583 	101358.2009723439
-1.15990990990991 	300.028506701733 	0.08257927604962628 	101358.7051020357
-1.157407407407407 	300.0289277788187 	0.08379933572286706 	101359.2030166456
-1.154904904904904 	300.0293435355299 	0.08500392727175998 	101359.6946395968
-1.152402402402403 	300.0297538971693 	0.0861925514685271 	101360.1798885313
-1.1498998998999 	300.0301587848375 	0.08736532633827997 	101360.658672517
-1.147397397397397 	300.0305581170751 	0.08852185210839605 	101361.1308930175
-1.144894894894895 	300.0309518144045 	0.08966241662136919 	101361.596451
-1.142392392392392 	300.031339807773 	0.09078624247450728 	101362.0552594422
-1.13988988988989 	300.0317220389056 	0.09189356552609752 	101362.5072485503
-1.137387387387387 	300.0320984515157 	0.09298423823601547 	101362.9523531815
-1.134884884884885 	300.0324689760507 	0.09405775822786031 	101363.3904942227
-1.132382382382382 	300.0328335318619 	0.09511412724714349 	101363.8215786462
-1.12987987987988 	300.033192038607 	0.09615163213295558 	101364.2455119482
-1.127377377377377 	300.0335444209057 	0.09717235059082817 	101364.6622069809
-1.124874874874875 	300.0338906168439 	0.09817597212199275 	101365.0715901295
-1.122372372372372 	300.0342305735997 	0.09916000443121201 	101365.4735986036
-1.11986986986987 	300.034564241928 	0.100126249139235 	101365.8681738924
-1.117367367367367 	300.0348915685984 	0.1010738991417 	101366.2552510898
-1.114864864864865 	300.0352124833105 	0.1020047201457796 	101366.6347482695
-1.112362362362362 	300.0355269096682 	0.1029170027885121 	101367.0065740538
-1.10985985985986 	300.0358347765317 	0.1038069978890443 	101367.3706442018
-1.107357357357357 	300.0361360300381 	0.1046787697365621 	101367.7268950845
-1.104854854854855 	300.0364306345099 	0.1055318284503435 	101368.0752829548
-1.102352352352353 	300.036718553579 	0.1063670821336087 	101368.4157663805
-1.09984984984985 	300.0369997409737 	0.1071831139997744 	101368.7482896141
-1.097347347347347 	300.0372741318206 	0.1079762181580201 	101369.0727758879
-1.094844844844845 	300.0375416522893 	0.1087502922944056 	101369.3891386437
-1.092342342342342 	300.0378022377441 	0.1095051346294127 	101369.6973002492
-1.08983983983984 	300.0380558364462 	0.1102408153341057 	101369.997200511
-1.087337337337337 	300.038302415439 	0.1109566729066744 	101370.2888003767
-1.084834834834835 	300.0385419544721 	0.111649660260057 	101370.5720754318
-1.082332332332332 	300.0387744349943 	0.1123218983429639 	101370.847003176
-1.07982982982983 	300.0389998320724 	0.1129742841583145 	101371.1135541081
-1.077327327327327 	300.0392181021619 	0.1136066236976019 	101371.3716777844
-1.074824824824825 	300.0394291812522 	0.1142196719343158 	101371.6212982254
-1.072322322322323 	300.0396329918089 	0.1148105163587926 	101371.862323351
-1.06981981981982 	300.0398294543125 	0.1153779188342801 	101372.0946584008
-1.067317317317317 	300.0400185114689 	0.1159247333419983 	101372.3182359937
-1.064814814814815 	300.040200148607 	0.1164513548569115 	101372.5330394883
-1.062312312312312 	300.0403743854869 	0.1169578486813026 	101372.7390921078
-1.05980980980981 	300.0405412498809 	0.117442073435314 	101372.936426237
-1.057307307307307 	300.0407007414075 	0.1179023190404639 	101373.1250406824
-1.054804804804805 	300.0408528099088 	0.1183415963365186 	101373.3048767109
-1.052302302302302 	300.04099738012 	0.118760637620389 	101373.4758457493
-1.0497997997998 	300.0411343832671 	0.1191585530140678 	101373.6378662535
-1.047297297297297 	300.0412637683698 	0.1195341073321769 	101373.7908776707
-1.044794794794795 	300.0413855061418 	0.1198861907623801 	101373.9348445637
-1.042292292292292 	300.0414995830199 	0.1202160811005759 	101374.0697520121
-1.03978978978979 	300.0416060059126 	0.1205246211991075 	101374.1956086773
-1.037287287287287 	300.0417048070843 	0.1208110228804982 	101374.3124512872
-1.034784784784785 	300.0417960074147 	0.1210750756111187 	101374.4203047104
-1.032282282282283 	300.0418795816876 	0.1213165805501181 	101374.5191395646
-1.02977977977978 	300.0419554759317 	0.1215358296308666 	101374.6088927057
-1.027277277277277 	300.0420236408936 	0.1217335708573704 	101374.6895051208
