0.005 	285.38481 	23.100481 	109813.13
0.015 	285.40997 	23.100448 	109813.15
0.025 	285.65517 	23.100417 	109813.16
0.035 	285.65521 	23.100389 	109813.18
0.045 	285.65525 	23.100363 	109813.19
0.055 	285.65529 	23.10034 	109813.2
0.065 	285.65533 	23.100319 	109813.21
0.075 	285.65538 	23.100297 	109813.23
0.085 	285.65542 	23.100276 	109813.24
0.095 	285.65546 	23.100256 	109813.25
0.105 	285.65552 	23.100238 	109813.26
0.115 	285.65556 	23.100221 	109813.27
0.125 	285.65561 	23.100204 	109813.28
0.135 	285.65566 	23.100183 	109813.29
0.145 	285.65571 	23.100159 	109813.29
0.155 	285.65576 	23.10013 	109813.3
0.165 	285.65581 	23.100099 	109813.3
0.175 	285.65585 	23.10006 	109813.29
0.185 	285.6559 	23.100004 	109813.28
0.195 	285.65591 	23.099846 	109813.22
0.205 	285.65572 	23.099115 	109812.9
0.215 	285.65472 	23.095952 	109811.48
0.225 	285.65117 	23.085279 	109806.65
0.235 	285.64219 	23.058539 	109794.53
0.245 	285.62498 	23.007414 	109771.35
0.255 	285.59873 	22.929499 	109736.05
0.265 	285.56562 	22.831246 	109691.54
0.275 	285.53003 	22.725542 	109643.67
0.285 	285.49662 	22.626249 	109598.73
0.295 	285.46861 	22.542899 	109561.02
0.305 	285.44696 	22.478415 	109531.86
0.315 	285.43115 	22.431151 	109510.49
0.325 	285.42025 	22.398481 	109495.73
0.335 	285.41351 	22.378094 	109486.52
0.345 	285.40998 	22.367202 	109481.6
0.355 	285.40851 	22.362409 	109479.44
0.365 	285.4081 	22.360723 	109478.68
0.375 	285.40812 	22.360269 	109478.49
0.385 	285.40827 	22.36018 	109478.46
0.395 	285.40846 	22.360158 	109478.45
0.405 	285.40868 	22.360137 	109478.45
0.415 	285.40892 	22.360119 	109478.45
0.425 	285.4092 	22.360112 	109478.45
0.435 	285.4095 	22.360107 	109478.45
0.445 	285.40985 	22.360099 	109478.45
0.455 	285.41026 	22.36009 	109478.46
0.465 	285.41075 	22.360079 	109478.46
0.475 	285.41133 	22.360067 	109478.46
0.485 	285.41204 	22.360057 	109478.46
0.495 	285.41295 	22.36005 	109478.46
0.505 	285.41415 	22.36004 	109478.46
0.515 	285.41588 	22.360028 	109478.46
0.525 	285.41862 	22.36002 	109478.46
0.535 	285.42354 	22.360011 	109478.46
0.545 	285.42835 	22.359998 	109478.46
0.555 	300.61475 	22.360013 	109478.46
0.565 	300.72518 	22.360007 	109478.46
0.575 	300.71632 	22.359999 	109478.46
0.585 	300.71292 	22.359991 	109478.46
0.595 	300.71087 	22.359979 	109478.46
0.605 	300.70947 	22.359966 	109478.46
0.615 	300.70844 	22.359955 	109478.46
0.625 	300.70764 	22.359946 	109478.46
0.635 	300.707 	22.359942 	109478.45
0.645 	300.70645 	22.359971 	109478.43
0.655 	300.70587 	22.360315 	109478.28
0.665 	300.70464 	22.362797 	109477.18
0.675 	300.69968 	22.376191 	109471.29
0.685 	300.68124 	22.428786 	109448.13
0.695 	300.63152 	22.571943 	109385.1
0.705 	300.54169 	22.830951 	109271.14
0.715 	300.43731 	23.131659 	109138.92
0.725 	300.36246 	23.346857 	109044.36
0.735 	300.33128 	23.436045 	109005.18
0.745 	300.3247 	23.454484 	108997.07
0.755 	300.32442 	23.454845 	108996.9
0.765 	300.32456 	23.454021 	108997.26
0.775 	300.32454 	23.453704 	108997.39
0.785 	300.32446 	23.453586 	108997.43
0.795 	300.32437 	23.45353 	108997.45
0.805 	300.32427 	23.453501 	108997.45
0.815 	300.32417 	23.453491 	108997.45
0.825 	300.32408 	23.453481 	108997.45
0.835 	300.32399 	23.453474 	108997.44
0.845 	300.32391 	23.453467 	108997.44
0.855 	300.32384 	23.45346 	108997.43
0.865 	300.32376 	23.453452 	108997.42
0.875 	300.32369 	23.453443 	108997.42
0.885 	300.32362 	23.453435 	108997.41
0.895 	300.32356 	23.453427 	108997.41
0.905 	300.3235 	23.453418 	108997.4
0.915 	300.32344 	23.453407 	108997.39
0.925 	300.32338 	23.453395 	108997.39
0.935 	300.32333 	23.453383 	108997.38
0.945 	300.32328 	23.453371 	108997.37
0.955 	300.32323 	23.453362 	108997.36
0.965 	300.32318 	23.453352 	108997.36
0.975 	300.32313 	23.453339 	108997.35
0.985 	300.32309 	23.453322 	108997.34
0.995 	300.32304 	23.453303 	108997.33
