0.005 	293 	2.1947266e-13 	120000
0.015 	293 	4.9913432e-14 	120000
0.025 	293 	1.5542632e-13 	120000
0.035 	293 	6.3069228e-14 	120000
0.045 	293 	3.1010235e-13 	120000
0.055 	293 	1.9810326e-13 	120000
0.065 	293 	1.5398668e-13 	120000
0.075 	293 	3.6660982e-14 	120000
0.085 	293 	3.8058878e-13 	120000
0.095 	293 	8.6511709e-14 	120000
0.105 	293 	1.7873955e-13 	120000
0.115 	293 	1.6539014e-13 	120000
0.125 	293 	2.5199307e-13 	120000
0.135 	293 	2.9225079e-13 	120000
0.145 	293 	5.3093383e-14 	120000
0.155 	293 	1.062366e-13 	120000
0.165 	293 	1.0501582e-13 	120000
0.175 	293 	2.1636016e-13 	120000
0.185 	293 	4.7345134e-14 	120000
0.195 	293 	3.7761371e-14 	120000
0.205 	293 	5.197654e-13 	120000
0.215 	293 	1.3949664e-13 	120000
0.225 	293 	5.8342777e-14 	120000
0.235 	293 	4.1133574e-13 	120000
0.245 	293 	2.1640204e-13 	120000
0.255 	293 	1.1221467e-13 	120000
0.265 	293 	2.0344804e-13 	120000
0.275 	293 	4.1168877e-13 	120000
0.285 	293 	3.0786215e-13 	120000
0.295 	293 	8.8142577e-14 	120000
0.305 	293 	1.2184141e-13 	120000
0.315 	293 	4.1436746e-14 	120000
0.325 	293 	1.167816e-13 	120000
0.335 	293 	1.0691056e-13 	120000
0.345 	293 	1.3638529e-13 	120000
0.355 	293 	2.3414414e-13 	120000
0.365 	293 	1.1492612e-13 	120000
0.375 	293 	6.152613e-14 	120000
0.385 	293 	3.3308986e-13 	120000
0.395 	293 	2.7635196e-14 	120000
0.405 	293 	5.4086703e-14 	120000
0.415 	293 	1.4370505e-13 	120000
0.425 	293 	9.8776963e-14 	120000
0.435 	293 	4.230967e-13 	120000
0.445 	293 	3.4289549e-14 	120000
0.455 	293 	5.1685577e-14 	120000
0.465 	293 	4.1443406e-10 	120000
0.475 	292.99982 	0.00054890852 	119999.74
0.485 	291.41781 	4.7253669 	117715.16
0.495 	285.42986 	22.337908 	109479.75
0.505 	300.74959 	22.354683 	109470.54
0.515 	295.7831 	8.2335255 	103392.65
0.525 	293.0003 	0.00094137384 	100000.38
0.535 	293 	6.8017491e-10 	100000
0.545 	293 	8.2707756e-14 	100000
0.555 	293 	3.4222566e-14 	100000
0.565 	293 	1.10081e-13 	100000
0.575 	293 	3.2254952e-13 	100000
0.585 	293 	8.965906e-14 	100000
0.595 	293 	7.0682271e-14 	100000
0.605 	293 	2.2259258e-13 	100000
0.615 	293 	3.4093204e-14 	100000
0.625 	293 	1.2328322e-13 	100000
0.635 	293 	1.8235637e-13 	100000
0.645 	293 	2.1672989e-13 	100000
0.655 	293 	4.6612253e-14 	100000
0.665 	293 	2.540863e-13 	100000
0.675 	293 	4.3782092e-13 	100000
0.685 	293 	1.7267733e-13 	100000
0.695 	293 	1.9171489e-13 	100000
0.705 	293 	1.5807603e-14 	100000
0.715 	293 	1.6967146e-13 	100000
0.725 	293 	2.3467243e-13 	100000
0.735 	293 	2.5816478e-13 	100000
0.745 	293 	1.144028e-13 	100000
0.755 	293 	1.8801754e-13 	100000
0.765 	293 	8.5286665e-14 	100000
0.775 	293 	8.540979e-14 	100000
0.785 	293 	1.336828e-13 	100000
0.795 	293 	6.4837084e-14 	100000
0.805 	293 	6.9845295e-14 	100000
0.815 	293 	5.4499483e-14 	100000
0.825 	293 	6.1735514e-14 	100000
0.835 	293 	8.6825634e-14 	100000
0.845 	293 	4.0083279e-13 	100000
0.855 	293 	1.0469465e-13 	100000
0.865 	293 	3.5390737e-14 	100000
0.875 	293 	2.123702e-14 	100000
0.885 	293 	1.8691816e-13 	100000
0.895 	293 	1.0729218e-13 	100000
0.905 	293 	1.3608104e-13 	100000
0.915 	293 	4.8402227e-14 	100000
0.925 	293 	8.512604e-14 	100000
0.935 	293 	1.4503802e-13 	100000
0.945 	293 	1.6339059e-13 	100000
0.955 	293 	4.1124867e-14 	100000
0.965 	293 	5.6504083e-14 	100000
0.975 	293 	9.1983978e-14 	100000
0.985 	293 	9.3200581e-14 	100000
0.995 	293 	1.4350442e-13 	100000
