-1.25 	334.2273552964371 	0.08195823181345352 	101359.2273552964
-1.247497497497497 	303.0847741076097 	0.08545764670455529 	101359.6982273274
-1.244994994994995 	300.1214653187502 	0.08744884332131209 	101360.1710036801
-1.242492492492492 	300.0319334820668 	0.08663589337161531 	101360.6636399781
-1.23998998998999 	300.0305785743737 	0.0885183223873305 	101361.1289243072
-1.237487487487487 	300.0309497327923 	0.0897922480064792 	101361.5944488884
-1.234984984984985 	300.0313384354742 	0.09068854798666756 	101362.0532728636
-1.232482482482482 	300.031720535736 	0.09194299052575022 	101362.5051217784
-1.22997997997998 	300.0320968775997 	0.09295427838768686 	101362.9501615037
-1.227477477477477 	300.0324672436365 	0.09404923591075443 	101363.3881392312
-1.224974974974975 	300.0328315765172 	0.09510451567175801 	101363.8189830539
-1.222472472472472 	300.0331897914636 	0.09614508957698453 	101364.2425917507
-1.21996996996997 	300.0335418357498 	0.09716241663895572 	101364.6589073855
-1.217467467467467 	300.0338877119368 	0.09816370352374131 	101365.067928754
-1.214964964964965 	300.0342274434682 	0.09914866734475619 	101365.4696822637
-1.212462462462462 	300.0345610242919 	0.100115631011303 	101365.8641692942
-1.20995995995996 	300.0348883959155 	0.1010642506321152 	101366.2513112719
-1.207457457457457 	300.0352094327644 	0.1019918979365837 	101366.6309578953
-1.204954954954955 	300.0355239816838 	0.1029015918396664 	101367.0029430077
-1.202452452452452 	300.0358319127315 	0.1037922688215531 	101367.3671040614
-1.19994994994995 	300.0361331163774 	0.1046650936383126 	101367.7232983919
-1.197447447447447 	300.03642753175 	0.105519636305741 	101368.0714680169
-1.194944944944945 	300.0367151938561 	0.1063547773734864 	101368.4116628123
-1.192442442442442 	300.036996174181 	0.1071705809312467 	101368.7439575358
-1.18993993993994 	300.037270480232 	0.1079644579615425 	101369.0683545654
-1.187437437437437 	300.0375380505163 	0.1087388656332315 	101369.3847759167
-1.184934934934935 	300.037798791465 	0.1094934533387006 	101369.6931199745
-1.182432432432432 	300.0380525980593 	0.1102290998317065 	101369.9932860939
-1.17992992992993 	300.0382993614326 	0.1109446289158173 	101370.28513191
-1.177427427427427 	300.0385389591852 	0.1116360918031074 	101370.5684804921
-1.174924924924925 	300.0387713017814 	0.1123086595748235 	101370.8432367558
-1.172422422422422 	300.0389964246581 	0.1129618560107467 	101371.1094728746
-1.16991991991992 	300.0392144448871 	0.1135968265104173 	101371.3673243457
-1.167417417417417 	300.0394253836722 	0.1142104497149992 	101371.6167894278
-1.164914914914915 	300.0396290945155 	0.1147967591136235 	101371.8576951141
-1.162412412412412 	300.039825434871 	0.1153637565534698 	101372.0898955989
-1.15990990990991 	300.0400144316304 	0.1159114044595423 	101372.3134253109
-1.157407407407407 	300.0401961650272 	0.1164401566425533 	101372.5283599224
-1.154904904904904 	300.0403705638544 	0.1169471931941798 	101372.7346023039
-1.152402402402403 	300.0405374284772 	0.1174269289738951 	101372.9319288932
-1.1498998998999 	300.0406966642068 	0.1178869662450217 	101373.1202467516
-1.147397397397397 	300.0408483789789 	0.1183271499497372 	101373.2996858618
-1.144894894894895 	300.0409926889555 	0.1187465479268694 	101373.470374714
-1.142392392392392 	300.041129526754 	0.119144592696293 	101373.6322203022
-1.13988988988989 	300.0412587359889 	0.1195177445525059 	101373.7850314399
-1.137387387387387 	300.0413802988911 	0.1198688750194878 	101373.9287924113
-1.134884884884885 	300.0414943237562 	0.120198659966865 	101374.0636373713
-1.132382382382382 	300.041600829141 	0.1205073134260943 	101374.1895897437
-1.12987987987988 	300.0416996742736 	0.1207946413633982 	101374.3064845713
-1.127377377377377 	300.0417907072432 	0.1210585155529254 	101374.4141412611
-1.124874874874875 	300.0418739351454 	0.1212989826041366 	101374.5125665674
-1.122372372372372 	300.0419494796176 	0.1215168803420679 	101374.6019047004
-1.11986986986987 	300.0420173701913 	0.1217135660167006 	101374.6821918463
-1.117367367367367 	300.0420775387938 	0.1218882120064973 	101374.7533492093
-1.114864864864865 	300.0421299547629 	0.1220402838249114 	101374.815341346
-1.112362362362362 	300.0421746230782 	0.1221699619424723 	101374.8681725658
-1.10985985985986 	300.0422115895124 	0.1222764519382196 	101374.9118963253
-1.107357357357357 	300.0422408914879 	0.1223610871088108 	101374.946556946
-1.104854854854855 	300.0422624037802 	0.1224232935935777 	101374.9720052701
-1.102352352352353 	300.0422759711939 	0.1224632654967603 	101374.9880585779
-1.09984984984985 	300.0422816346011 	0.1224803943260805 	101374.9947639806
-1.097347347347347 	300.0422795034241 	0.1224731147924781 	101374.9922501114
-1.094844844844845 	300.0422696286395 	0.1224440064633055 	101374.9805793161
-1.092342342342342 	300.0422520348609 	0.1223928578720157 	101374.9597802734
-1.08983983983984 	300.0422267154101 	0.1223210988328413 	101374.9298459723
-1.087337337337337 	300.0421937051639 	0.1222270004593903 	101374.8908157104
-1.084834834834835 	300.0421530544132 	0.1221073529157807 	101374.842747209
-1.082332332332332 	300.0421046791181 	0.1219662116830178 	101374.7855429333
-1.07982982982983 	300.042048435736 	0.1218030506243196 	101374.7190354213
-1.077327327327327 	300.0419842662373 	0.1216200206555504 	101374.64315806
-1.074824824824825 	300.0419122343749 	0.121413522894234 	101374.5579802675
-1.072322322322323 	300.0418324874944 	0.1211790162557226 	101374.463672655
-1.06981981981982 	300.0417450959938 	0.1209240892642793 	101374.3603241935
-1.067317317317317 	300.0416500666249 	0.1206487682957779 	101374.247948703
-1.064814814814815 	300.0415474894854 	0.1203546679716026 	101374.1266533808
-1.062312312312312 	300.0414374007281 	0.1200380347744726 	101373.9964724841
-1.05980980980981 	300.0413197357941 	0.119693974062477 	101373.8573229146
-1.057307307307307 	300.0411944633383 	0.1193295700659993 	101373.7091706703
-1.054804804804805 	300.0410615075741 	0.1189443776599785 	101373.5519356068
-1.052302302302302 	300.0409208340562 	0.1185383645143498 	101373.3855849473
-1.0497997997998 	300.0407725980845 	0.1181099765881919 	101373.2102984042
-1.047297297297297 	300.040616886106 	0.1176568820919789 	101373.0261675319
-1.044794794794795 	300.0404536584271 	0.1171831384239428 	101372.8331367655
-1.042292292292292 	300.0402830182409 	0.1166887773359272 	101372.6313280473
-1.03978978978979 	300.0401050998589 	0.1161742098518604 	101372.4209115068
-1.037287287287287 	300.0399198344177 	0.1156385101025216 	101372.2018181473
-1.034784784784785 	300.0397271870391 	0.115080194198055 	101371.9740113439
-1.032282282282283 	300.0395272583563 	0.1145007237260189 	101371.7376023423
-1.02977977977978 	300.0393200608262 	0.1138999758714853 	101371.4925923699
-1.027277277277277 	300.0391055762901 	0.1132786072523019 	101371.2389517086
-1.024774774774775 	300.0388838929875 	0.112636939827786 	101370.9767827078
-1.022272272272272 	300.0386550714246 	0.1119739134986988 	101370.706160464
-1.01976976976977 	300.0384190738701 	0.1112892474612806 	101370.4270510953
-1.017267267267267 	300.0381759328604 	0.1105841437018094 	101370.1395073804
-1.014764764764765 	300.0379257468068 	0.109860051042686 	101369.8436524055
-1.012262262262262 	300.0376685980525 	0.1091175131624901 	101369.5395801417
-1.00975975975976 	300.0374045180261 	0.1083545459097652 	101369.2273224441
-1.007257257257257 	300.0371335327335 	0.1075688480634975 	101368.9069063098
-1.004754754754755 	300.0368557443995 	0.106762635819639 	101368.5784497743
-1.002252252252252 	300.0365713433348 	0.1059381847342652 	101368.2421720107
-0.9997497497497498 	300.0362803226882 	0.1050946729718535 	101367.8980574407
-0.9972472472472473 	300.0359824581096 	0.1042320266928615 	101367.5458425068
-0.9947447447447449 	300.0356777712471 	0.1033491936024971 	101367.1855581769
-0.9922422422422421 	300.0353666306625 	0.1024467676788149 	101366.8176392796
-0.9897397397397399 	300.0350491120043 	0.1015273408346623 	101366.4421705207
